season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-03-23,1199979,1,1,1,North Carolina,Ohio,Tar Heels,Bobcats,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Tyler Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Zeller,John Henson,Reggie Bullock,Harrison Barnes,Stilman White,Walter Offutt,Ivo Baltic,D.J. Cooper,Jon Smith,Nick Kellogg
2011-12,2012-03-23,1199979,1,1,1,North Carolina,Ohio,Tar Heels,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Walter Offutt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Zeller,John Henson,Reggie Bullock,Harrison Barnes,Stilman White,Walter Offutt,Ivo Baltic,D.J. Cooper,Jon Smith,Nick Kellogg
2011-12,2012-03-23,1199979,1,1,1,North Carolina,Ohio,Tar Heels,Bobcats,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - John Henson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Zeller,John Henson,Reggie Bullock,Harrison Barnes,Stilman White,Walter Offutt,Ivo Baltic,D.J. Cooper,Jon Smith,Nick Kellogg
2011-12,2012-03-23,1199979,1,1,1,North Carolina,Ohio,Tar Heels,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Ivo Baltic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Zeller,John Henson,Reggie Bullock,Harrison Barnes,Stilman White,Walter Offutt,Ivo Baltic,D.J. Cooper,Jon Smith,Nick Kellogg
2011-12,2012-03-23,1199979,1,1,1,North Carolina,Ohio,Tar Heels,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - D.J. Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Zeller,John Henson,Reggie Bullock,Harrison Barnes,Stilman White,Walter Offutt,Ivo Baltic,D.J. Cooper,Jon Smith,Nick Kellogg
2011-12,2012-03-23,1199979,1,1,1,North Carolina,Ohio,Tar Heels,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Zeller,John Henson,Reggie Bullock,Harrison Barnes,Stilman White,Walter Offutt,Ivo Baltic,D.J. Cooper,Jon Smith,Nick Kellogg
2011-12,2012-03-23,1199979,1,1,1,North Carolina,Ohio,Tar Heels,Bobcats,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Reggie Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Zeller,John Henson,Reggie Bullock,Harrison Barnes,Stilman White,Walter Offutt,Ivo Baltic,D.J. Cooper,Jon Smith,Nick Kellogg
2011-12,2012-03-23,1199979,1,1,1,North Carolina,Ohio,Tar Heels,Bobcats,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Harrison Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Zeller,John Henson,Reggie Bullock,Harrison Barnes,Stilman White,Walter Offutt,Ivo Baltic,D.J. Cooper,Jon Smith,Nick Kellogg
2011-12,2012-03-23,1199979,1,1,1,North Carolina,Ohio,Tar Heels,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Nick Kellogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Zeller,John Henson,Reggie Bullock,Harrison Barnes,Stilman White,Walter Offutt,Ivo Baltic,D.J. Cooper,Jon Smith,Nick Kellogg
2011-12,2012-03-23,1199979,1,1,1,North Carolina,Ohio,Tar Heels,Bobcats,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Stilman White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Zeller,John Henson,Reggie Bullock,Harrison Barnes,Stilman White,Walter Offutt,Ivo Baltic,D.J. Cooper,Jon Smith,Nick Kellogg
2011-12,2012-03-23,1199979,2,1,1,North Carolina,Ohio,Tar Heels,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio,1,NA,Tyler Zeller,John Henson,Reggie Bullock,Harrison Barnes,Stilman White,Walter Offutt,Ivo Baltic,D.J. Cooper,Jon Smith,Nick Kellogg
2011-12,2012-03-23,1199979,18,1,1,North Carolina,Ohio,Tar Heels,Bobcats,4,4,0,0,0,1540,North Carolina,2355,1155,45,Personal foul committed by Stilman White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Ohio,1,NA,Tyler Zeller,John Henson,Reggie Bullock,Harrison Barnes,Stilman White,Walter Offutt,Ivo Baltic,D.J. Cooper,Jon Smith,Nick Kellogg
2011-12,2012-03-23,1199979,20,1,1,North Carolina,Ohio,Tar Heels,Bobcats,4,4,0,0,0,1556,Ohio,2349,1149,6,Walter Offutt misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,468577,Walter Offutt,NA,0,Ohio,Ohio,1,NA,Tyler Zeller,John Henson,Reggie Bullock,Harrison Barnes,Stilman White,Walter Offutt,Ivo Baltic,D.J. Cooper,Jon Smith,Nick Kellogg
2011-12,2012-03-23,1199979,21,1,1,North Carolina,Ohio,Tar Heels,Bobcats,4,4,0,0,0,1540,North Carolina,2349,1149,0,Tyler Zeller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,North Carolina,1,NA,Tyler Zeller,John Henson,Reggie Bullock,Harrison Barnes,Stilman White,Walter Offutt,Ivo Baltic,D.J. Cooper,Jon Smith,Nick Kellogg
2011-12,2012-03-23,1199979,22,1,1,North Carolina,Ohio,Tar Heels,Bobcats,4,4,0,0,0,1540,North Carolina,2339,1139,10,Harrison Barnes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.5,27.950000000000003,552336,Harrison Barnes,NA,0,North Carolina,North Carolina,2,NA,Tyler Zeller,John Henson,Reggie Bullock,Harrison Barnes,Stilman White,Walter Offutt,Ivo Baltic,D.J. Cooper,Jon Smith,Nick Kellogg
2011-12,2012-03-23,1199979,23,1,1,North Carolina,Ohio,Tar Heels,Bobcats,4,4,0,0,0,1540,North Carolina,2339,1139,0,Tyler Zeller with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,2,NA,Tyler Zeller,John Henson,Reggie Bullock,Harrison Barnes,Stilman White,Walter Offutt,Ivo Baltic,D.J. Cooper,Jon Smith,Nick Kellogg
2011-12,2012-03-23,1199979,24,1,1,North Carolina,Ohio,Tar Heels,Bobcats,4,4,2,0,2,1540,North Carolina,2334,1134,5,Tyler Zeller makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462461,Tyler Zeller,NA,0,North Carolina,Ohio,2,NA,Tyler Zeller,John Henson,Reggie Bullock,Harrison Barnes,Stilman White,Walter Offutt,Ivo Baltic,D.J. Cooper,Jon Smith,Nick Kellogg
2011-12,2012-03-23,1199979,25,1,1,North Carolina,Ohio,Tar Heels,Bobcats,4,4,2,0,2,1556,Ohio,2319,1119,15,D.J. Cooper misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.4,29.15,512454,D.J. Cooper,NA,0,Ohio,Ohio,3,NA,Tyler Zeller,John Henson,Reggie Bullock,Harrison Barnes,Stilman White,Walter Offutt,Ivo Baltic,D.J. Cooper,Jon Smith,Nick Kellogg
2011-12,2012-03-23,1199979,26,1,1,North Carolina,Ohio,Tar Heels,Bobcats,4,4,2,0,2,1556,Ohio,2319,1119,0,Ivo Baltic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Ohio,3,NA,Tyler Zeller,John Henson,Reggie Bullock,Harrison Barnes,Stilman White,Walter Offutt,Ivo Baltic,D.J. Cooper,Jon Smith,Nick Kellogg
