season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-03,1107051,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Malik Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1107051,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Gerald Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1107051,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Connor Nolte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1107051,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Dustin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1107051,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Matt Bucklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1107051,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1107051,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Bruce Ellington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1107051,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Damontre Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1107051,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1107051,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Damien Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1107051,2,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1
2011-12,2012-03-03,1107051,8,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,2380,1180,20,Personal foul committed by Damontre Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,1
2011-12,2012-03-03,1107051,10,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1420,Georgia,2354,1154,26,Dustin Ware misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,25,31.25,466774,Dustin Ware,NA,0,Georgia,Georgia,1
2011-12,2012-03-03,1107051,11,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,2354,1154,0,Damien Leonard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,South Carolina,1
2011-12,2012-03-03,1107051,15.5,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,2317,1117,37,Bruce Ellington misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42,22.25,553564,Bruce Ellington,NA,0,South Carolina,South Carolina,2
2011-12,2012-03-03,1107051,16.25,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,2317,1117,0,Damontre Harris with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,2
2011-12,2012-03-03,1107051,16.625,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,2315,1115,2,Damontre Harris misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553565,Damontre Harris,NA,0,South Carolina,South Carolina,2
2011-12,2012-03-03,1107051,16.8125,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1420,Georgia,2315,1115,0,Connor Nolte with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Georgia,2
2011-12,2012-03-03,1107051,17,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1420,Georgia,2284,1084,31,Gerald Robinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,13.150000000000006,411373,Gerald Robinson,NA,0,Georgia,Georgia,3
2011-12,2012-03-03,1107051,18,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,2284,1084,0,Damontre Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,South Carolina,3
2011-12,2012-03-03,1107051,19,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,2276,1076,8,Damien Leonard misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42,8.25,604291,Damien Leonard,NA,0,South Carolina,South Carolina,4
2011-12,2012-03-03,1107051,20,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,2276,1076,0,Malik Cooke with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,4
2011-12,2012-03-03,1107051,22.5,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,2259,1059,17,Anthony Gill misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15,13.25,604290,Anthony Gill,NA,0,South Carolina,South Carolina,4
2011-12,2012-03-03,1107051,23.75,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,2259,1059,0,Damontre Harris with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,4
2011-12,2012-03-03,1107051,25,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1420,Georgia,2256,1056,3,Personal foul committed by Donte' Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,4
2011-12,2012-03-03,1107051,27,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,2,-2,1611,South Carolina,2239,1039,17,Malik Cooke makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.4,8.05,400385,Malik Cooke,NA,0,South Carolina,Georgia,4
2011-12,2012-03-03,1107051,28,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,4,-4,1611,South Carolina,2214,1014,25,Anthony Gill dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,604290,Anthony Gill,NA,0,South Carolina,Georgia,5
2011-12,2012-03-03,1107051,29,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,4,-4,1420,Georgia,2198,998,16,Matt Bucklin misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,15.549999999999997,483809,Matt Bucklin,NA,0,Georgia,Georgia,6
2011-12,2012-03-03,1107051,30,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,4,-4,1611,South Carolina,2198,998,0,Malik Cooke with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,South Carolina,6
2011-12,2012-03-03,1107051,32,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,4,-4,1420,Georgia,2166,966,32,Connor Nolte misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.899999999999999,26.549999999999997,412053,Connor Nolte,NA,0,Georgia,South Carolina,7
2011-12,2012-03-03,1107051,45,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,7,-7,1611,South Carolina,2134,934,32,Damien Leonard makes a 3-point jump shot from 23 feet out. Bruce Ellington with the assist.,made,FALSE,TRUE,Jump Shot,16,27.25,604291,Damien Leonard,Bruce Ellington,0,South Carolina,Georgia,8
2011-12,2012-03-03,1107051,49,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,7,-7,1611,South Carolina,2107,907,27,Personal foul committed by Malik Cooke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,9
2011-12,2012-03-03,1107051,50,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,7,-7,NA,NA,2107,907,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-03-03,1107051,74,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,7,-7,1420,Georgia,2082,882,25,Nemanja Djurisic misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,26.049999999999997,602736,Nemanja Djurisic,NA,0,Georgia,Georgia,9
2011-12,2012-03-03,1107051,75,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,7,-7,1611,South Carolina,2082,882,0,Malik Cooke with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,South Carolina,9
2011-12,2012-03-03,1107051,77,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,7,-7,1611,South Carolina,2074,874,8,Damien Leonard misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43,22.25,604291,Damien Leonard,NA,0,South Carolina,Georgia,10
2011-12,2012-03-03,1107051,83,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,7,-7,1420,Georgia,2038,838,36,Dustin Ware misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,19.450000000000003,466774,Dustin Ware,NA,0,Georgia,Georgia,11
2011-12,2012-03-03,1107051,84,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,7,-7,1611,South Carolina,2038,838,0,Damontre Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,South Carolina,11
2011-12,2012-03-03,1107051,85,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,10,-10,1611,South Carolina,2012,812,26,Malik Cooke makes a 3-point jump shot from 23 feet out. Bruce Ellington with the assist.,made,FALSE,TRUE,Jump Shot,7.699999999999999,20.65,400385,Malik Cooke,Bruce Ellington,0,South Carolina,Georgia,12
2011-12,2012-03-03,1107051,86,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,10,-10,1420,Georgia,1984,784,28,Nemanja Djurisic misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,8.25,602736,Nemanja Djurisic,NA,0,Georgia,Georgia,13
2011-12,2012-03-03,1107051,87,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,10,-10,1420,Georgia,1984,784,0,Marcus Thornton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,13
2011-12,2012-03-03,1107051,89,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,10,-10,1420,Georgia,1976,776,8,Kentavious Caldwell-Pope misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7,20.25,602730,Kentavious Caldwell-Pope,NA,0,Georgia,Georgia,13
2011-12,2012-03-03,1107051,90,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,10,-10,1420,Georgia,1976,776,0,John Florveus with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,13
2011-12,2012-03-03,1107051,91,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,10,-10,1611,South Carolina,1976,776,0,Personal foul committed by RJ Slawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,13
2011-12,2012-03-03,1107051,96,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,10,-10,1611,South Carolina,1964,764,12,Personal foul committed by Brenton Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,13
2011-12,2012-03-03,1107051,107,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,10,-10,1611,South Carolina,1952,752,12,Shooting foul committed by RJ Slawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,13
2011-12,2012-03-03,1107051,108,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,10,-10,1420,Georgia,1952,752,0,Donte' Williams misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,13
2011-12,2012-03-03,1107051,110,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,10,-10,1420,Georgia,1952,752,0,Donte' Williams misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,13
2011-12,2012-03-03,1107051,111,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,10,-10,1611,South Carolina,1952,752,0,Anthony Gill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,South Carolina,13
2011-12,2012-03-03,1107051,117,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,2,10,-8,1420,Georgia,1939,739,13,Gerald Robinson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,411373,Gerald Robinson,NA,0,Georgia,Georgia,14
2011-12,2012-03-03,1107051,121,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,2,10,-8,1611,South Carolina,1937,737,2,Shooting foul committed by Lakeem Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,14
2011-12,2012-03-03,1107051,124,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,2,10,-8,1420,Georgia,1937,737,0,Gerald Robinson misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,14
2011-12,2012-03-03,1107051,125,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,2,10,-8,1611,South Carolina,1937,737,0,Lakeem Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,South Carolina,14
2011-12,2012-03-03,1107051,136,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,2,10,-8,1420,Georgia,1926,726,11,Personal foul committed by Gerald Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,15
2011-12,2012-03-03,1107051,138,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,2,10,-8,1611,South Carolina,1900,700,26,Anthony Gill misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,14.85,604290,Anthony Gill,NA,0,South Carolina,South Carolina,15
2011-12,2012-03-03,1107051,139,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,2,10,-8,1420,Georgia,1900,700,0,Marcus Thornton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Georgia,15
2011-12,2012-03-03,1107051,143,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,2,10,-8,1420,Georgia,1868,668,32,Nemanja Djurisic misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,602736,Nemanja Djurisic,NA,0,Georgia,Georgia,16
2011-12,2012-03-03,1107051,149,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,2,10,-8,NA,NA,1867,667,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-03-03,1107051,153.5,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,2,10,-8,1420,Georgia,1862,662,5,Nemanja Djurisic misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34,12.25,602736,Nemanja Djurisic,NA,0,Georgia,Georgia,16
2011-12,2012-03-03,1107051,155.75,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,2,10,-8,1611,South Carolina,1862,662,0,Eric Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,South Carolina,16
2011-12,2012-03-03,1107051,158,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,2,10,-8,1611,South Carolina,1838,638,24,Brenton Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,604292,Brenton Williams,NA,0,South Carolina,South Carolina,17
2011-12,2012-03-03,1107051,159,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,2,10,-8,1420,Georgia,1838,638,0,Nemanja Djurisic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Georgia,17
2011-12,2012-03-03,1107051,160,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,4,10,-6,1420,Georgia,1805,605,33,Nemanja Djurisic makes a layup. Vincent Williams with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,602736,Nemanja Djurisic,Vincent Williams,0,Georgia,South Carolina,18
2011-12,2012-03-03,1107051,161,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,4,10,-6,1420,Georgia,1784,584,21,Marcus Thornton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,550498,Marcus Thornton,NA,0,Georgia,Georgia,19
2011-12,2012-03-03,1107051,162,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,4,10,-6,1611,South Carolina,1784,584,0,Lakeem Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,South Carolina,19
2011-12,2012-03-03,1107051,165,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,6,10,-4,1420,Georgia,1756,556,28,Marcus Thornton makes a layup. Nemanja Djurisic with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,550498,Marcus Thornton,Nemanja Djurisic,0,Georgia,South Carolina,20
