season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-16,1154003,1,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Darnell Gant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-16,1154003,1,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Trent Lockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-16,1154003,1,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Ruslan Pateev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-16,1154003,1,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Abdul Gaddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-16,1154003,1,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Aziz N'Diaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-16,1154003,1,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Terrence Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-16,1154003,1,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jordan Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-16,1154003,1,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Chanse Creekmur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-16,1154003,1,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Tony Wroten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-16,1154003,1,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Max Heller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-16,1154003,2,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1
2011-12,2012-02-16,1154003,23,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,3,0,3,1685,Washington,2377,1177,23,Terrence Ross makes a 3-point jump shot from 23 feet out. Abdul Gaddy with the assist.,made,FALSE,TRUE,Jump Shot,1.7999999999999972,5.650000000000006,550049,Terrence Ross,Abdul Gaddy,0,Washington,Arizona State,1
2011-12,2012-02-16,1154003,31,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,3,3,0,1292,Arizona State,2360,1160,17,Jonathan Gilling makes a 3-point jump shot from 24 feet out. Jordan Bachynski with the assist.,made,FALSE,TRUE,Jump Shot,6.199999999999999,19.65,602463,Jonathan Gilling,Jordan Bachynski,0,Arizona State,Washington,2
2011-12,2012-02-16,1154003,35,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,5,3,2,1685,Washington,2347,1147,13,Terrence Ross makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,36.8,17.450000000000003,550049,Terrence Ross,NA,0,Washington,Arizona State,3
2011-12,2012-02-16,1154003,45,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,5,6,-1,1292,Arizona State,2330,1130,17,Jonathan Gilling makes a 3-point jump shot from 24 feet out. Chris Colvin with the assist.,made,FALSE,TRUE,Jump Shot,7.100000000000001,21.85,602463,Jonathan Gilling,Chris Colvin,0,Arizona State,Washington,4
2011-12,2012-02-16,1154003,51,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,5,6,-1,1685,Washington,2318,1118,12,Terrence Ross misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,24.849999999999994,550049,Terrence Ross,NA,0,Washington,Washington,5
2011-12,2012-02-16,1154003,52,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,5,6,-1,1292,Arizona State,2318,1118,0,Trent Lockett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Arizona State,5
2011-12,2012-02-16,1154003,58,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,5,6,-1,1685,Washington,2313,1113,5,Personal foul committed by Desmond Simmons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,6
2011-12,2012-02-16,1154003,70,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,5,6,-1,1292,Arizona State,2281,1081,32,Jordan Bachynski misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550101,Jordan Bachynski,NA,0,Arizona State,Arizona State,6
2011-12,2012-02-16,1154003,71,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,5,6,-1,1685,Washington,2281,1081,0,Desmond Simmons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington,6
2011-12,2012-02-16,1154003,72,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,5,6,-1,1685,Washington,2271,1071,10,Tony Wroten misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,607544,Tony Wroten,NA,0,Washington,Washington,7
2011-12,2012-02-16,1154003,73,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,5,6,-1,1685,Washington,2271,1071,0,Tony Wroten with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,7
2011-12,2012-02-16,1154003,74,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,7,6,1,1685,Washington,2266,1066,5,Tony Wroten makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,607544,Tony Wroten,NA,0,Washington,Arizona State,7
2011-12,2012-02-16,1154003,77,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,7,6,1,1685,Washington,2260,1060,6,Personal foul committed by Tony Wroten.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,8
2011-12,2012-02-16,1154003,85,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,7,6,1,1292,Arizona State,2250,1050,10,Jonathan Gilling misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7,21.25,602463,Jonathan Gilling,NA,0,Arizona State,Arizona State,8
2011-12,2012-02-16,1154003,85.5,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,7,6,1,1685,Washington,2250,1050,0,Aziz N'Diaye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington,8
2011-12,2012-02-16,1154003,86,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,9,6,3,1685,Washington,2237,1037,13,Aziz N'Diaye makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,550048,Aziz N'Diaye,NA,0,Washington,Arizona State,9
2011-12,2012-02-16,1154003,90,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,11,6,5,1685,Washington,2208,1008,29,Aziz N'Diaye makes a layup. Abdul Gaddy with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,550048,Aziz N'Diaye,Abdul Gaddy,0,Washington,Washington,10
2011-12,2012-02-16,1154003,91,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,11,6,5,1292,Arizona State,2208,1008,0,Shooting foul committed by Jordan Bachynski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,10
2011-12,2012-02-16,1154003,92,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,11,6,5,1685,Washington,2208,1008,0,Aziz N'Diaye misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,10
2011-12,2012-02-16,1154003,93,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,11,6,5,1292,Arizona State,2208,1008,0,Kyle Cain with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Arizona State,10
2011-12,2012-02-16,1154003,97,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,11,8,3,1292,Arizona State,2195,995,13,Ruslan Pateev makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.6,11.65,509171,Ruslan Pateev,NA,0,Arizona State,Washington,11
