season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-21,1131518,1,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Malik Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1131518,1,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - DeShawn Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1131518,1,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Lakeem Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1131518,1,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Roosevelt Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1131518,1,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Daron Populist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1131518,1,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Eric Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1131518,1,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Damontre Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1131518,1,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Antonnio Benton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1131518,1,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Onochie Ochie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1131518,1,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1131518,2,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2011-12,2011-12-21,1131518,4,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2349,1149,51,Shooting foul committed by Onochie Ochie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,1
2011-12,2011-12-21,1131518,6,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,4,1,0,1,1611,South Carolina,2349,1149,0,Malik Cooke makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,1
2011-12,2011-12-21,1131518,7,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,4,2,0,2,1611,South Carolina,2349,1149,0,Malik Cooke makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Southeastern Louisiana,1
2011-12,2011-12-21,1131518,14,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,4,2,0,2,1597,Southeastern Louisiana,2326,1126,23,Personal foul committed by Onochie Ochie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,2
2011-12,2011-12-21,1131518,16,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,4,2,0,2,1611,South Carolina,2311,1111,15,Anthony Gill misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,21.650000000000006,604290,Anthony Gill,NA,0,South Carolina,South Carolina,2
2011-12,2011-12-21,1131518,17,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,4,2,0,2,1611,South Carolina,2306,1106,5,Lakeem Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512755,Lakeem Jackson,NA,0,South Carolina,South Carolina,2
2011-12,2011-12-21,1131518,18,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,4,4,0,4,1611,South Carolina,2302,1102,4,Lakeem Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512755,Lakeem Jackson,NA,0,South Carolina,South Carolina,2
2011-12,2011-12-21,1131518,24,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,4,4,0,4,1597,Southeastern Louisiana,2254,1054,48,Shooting foul committed by Elgin Bailey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,2
2011-12,2011-12-21,1131518,25,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,4,5,0,5,1611,South Carolina,2254,1054,0,Anthony Gill makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,2
2011-12,2011-12-21,1131518,26,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,4,6,0,6,1611,South Carolina,2254,1054,0,Anthony Gill makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,2
2011-12,2011-12-21,1131518,34,0,1,South Carolina,Southeastern Louisiana,Gamecocks,Lions,4,3,6,0,6,1597,Southeastern Louisiana,2221,1021,33,Lions take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
