season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-07,1155924,1,0,1,Michigan State,Central Connecticut State,Spartans,Blue Devils,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Brandon Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Ken Horton,Robby Ptacek,Joe Efese,Kyle Vinales,Malcolm McMillan
2011-12,2011-12-07,1155924,1,0,1,Michigan State,Central Connecticut State,Spartans,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Ken Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Ken Horton,Robby Ptacek,Joe Efese,Kyle Vinales,Malcolm McMillan
2011-12,2011-12-07,1155924,1,0,1,Michigan State,Central Connecticut State,Spartans,Blue Devils,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Draymond Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Ken Horton,Robby Ptacek,Joe Efese,Kyle Vinales,Malcolm McMillan
2011-12,2011-12-07,1155924,1,0,1,Michigan State,Central Connecticut State,Spartans,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Robby Ptacek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Ken Horton,Robby Ptacek,Joe Efese,Kyle Vinales,Malcolm McMillan
2011-12,2011-12-07,1155924,1,0,1,Michigan State,Central Connecticut State,Spartans,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Joe Efese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Ken Horton,Robby Ptacek,Joe Efese,Kyle Vinales,Malcolm McMillan
2011-12,2011-12-07,1155924,1,0,1,Michigan State,Central Connecticut State,Spartans,Blue Devils,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Adreian Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Ken Horton,Robby Ptacek,Joe Efese,Kyle Vinales,Malcolm McMillan
2011-12,2011-12-07,1155924,1,0,1,Michigan State,Central Connecticut State,Spartans,Blue Devils,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Ken Horton,Robby Ptacek,Joe Efese,Kyle Vinales,Malcolm McMillan
2011-12,2011-12-07,1155924,1,0,1,Michigan State,Central Connecticut State,Spartans,Blue Devils,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Ken Horton,Robby Ptacek,Joe Efese,Kyle Vinales,Malcolm McMillan
2011-12,2011-12-07,1155924,1,0,1,Michigan State,Central Connecticut State,Spartans,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Kyle Vinales,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Ken Horton,Robby Ptacek,Joe Efese,Kyle Vinales,Malcolm McMillan
2011-12,2011-12-07,1155924,1,0,1,Michigan State,Central Connecticut State,Spartans,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Malcolm McMillan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Ken Horton,Robby Ptacek,Joe Efese,Kyle Vinales,Malcolm McMillan
2011-12,2011-12-07,1155924,2,0,1,Michigan State,Central Connecticut State,Spartans,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Central Connecticut State,1,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Ken Horton,Robby Ptacek,Joe Efese,Kyle Vinales,Malcolm McMillan
2011-12,2011-12-07,1155924,4,0,1,Michigan State,Central Connecticut State,Spartans,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,2378,1178,22,Kyle Vinales misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,617362,Kyle Vinales,NA,0,Central Connecticut State,Michigan State,1,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Ken Horton,Robby Ptacek,Joe Efese,Kyle Vinales,Malcolm McMillan
2011-12,2011-12-07,1155924,5,0,1,Michigan State,Central Connecticut State,Spartans,Blue Devils,4,4,0,0,0,1499,Michigan State,2356,1156,22,Adreian Payne misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553607,Adreian Payne,NA,0,Michigan State,Central Connecticut State,2,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Ken Horton,Robby Ptacek,Joe Efese,Kyle Vinales,Malcolm McMillan
2011-12,2011-12-07,1155924,6,0,1,Michigan State,Central Connecticut State,Spartans,Blue Devils,4,4,0,2,-2,1343,Central Connecticut State,2353,1153,3,Malcolm McMillan makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,617365,Malcolm McMillan,NA,0,Central Connecticut State,Michigan State,3,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Ken Horton,Robby Ptacek,Joe Efese,Kyle Vinales,Malcolm McMillan
2011-12,2011-12-07,1155924,9,0,1,Michigan State,Central Connecticut State,Spartans,Blue Devils,4,4,0,2,-2,1343,Central Connecticut State,2340,1140,13,Shooting foul committed by Kyle Vinales.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Ken Horton,Robby Ptacek,Joe Efese,Kyle Vinales,Malcolm McMillan
2011-12,2011-12-07,1155924,10,0,1,Michigan State,Central Connecticut State,Spartans,Blue Devils,4,4,1,2,-1,1499,Michigan State,2340,1140,0,Draymond Green makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Ken Horton,Robby Ptacek,Joe Efese,Kyle Vinales,Malcolm McMillan
2011-12,2011-12-07,1155924,11,0,1,Michigan State,Central Connecticut State,Spartans,Blue Devils,4,4,1,2,-1,1499,Michigan State,2340,1140,0,Substitution: Derrick Nix in for Adreian Payne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Wood,Draymond Green,Derrick Nix,Keith Appling,Branden Dawson,Ken Horton,Robby Ptacek,Joe Efese,Kyle Vinales,Malcolm McMillan
2011-12,2011-12-07,1155924,12,0,1,Michigan State,Central Connecticut State,Spartans,Blue Devils,4,4,2,2,0,1499,Michigan State,2340,1140,0,Draymond Green makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Central Connecticut State,4,NA,Brandon Wood,Draymond Green,Derrick Nix,Keith Appling,Branden Dawson,Ken Horton,Robby Ptacek,Joe Efese,Kyle Vinales,Malcolm McMillan
