season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-18,1107031,1,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Terrance Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Terrance Henry,Murphy Holloway,Nick Williams,Reginald Buckner,Jarvis Summers
2011-12,2012-02-18,1107031,1,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Murphy Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Terrance Henry,Murphy Holloway,Nick Williams,Reginald Buckner,Jarvis Summers
2011-12,2012-02-18,1107031,1,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Nick Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Terrance Henry,Murphy Holloway,Nick Williams,Reginald Buckner,Jarvis Summers
2011-12,2012-02-18,1107031,1,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Reginald Buckner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Terrance Henry,Murphy Holloway,Nick Williams,Reginald Buckner,Jarvis Summers
2011-12,2012-02-18,1107031,1,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Terrence Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Terrance Henry,Murphy Holloway,Nick Williams,Reginald Buckner,Jarvis Summers
2011-12,2012-02-18,1107031,1,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Doron Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Terrance Henry,Murphy Holloway,Nick Williams,Reginald Buckner,Jarvis Summers
2011-12,2012-02-18,1107031,1,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Michael Kidd-Gilchrist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Terrance Henry,Murphy Holloway,Nick Williams,Reginald Buckner,Jarvis Summers
2011-12,2012-02-18,1107031,1,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Anthony Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Terrance Henry,Murphy Holloway,Nick Williams,Reginald Buckner,Jarvis Summers
2011-12,2012-02-18,1107031,1,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Marquis Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Terrance Henry,Murphy Holloway,Nick Williams,Reginald Buckner,Jarvis Summers
2011-12,2012-02-18,1107031,1,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Terrance Henry,Murphy Holloway,Nick Williams,Reginald Buckner,Jarvis Summers
2011-12,2012-02-18,1107031,2,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Terrance Henry,Murphy Holloway,Nick Williams,Reginald Buckner,Jarvis Summers
2011-12,2012-02-18,1107031,4,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1459,Kentucky,2376,1176,24,Terrence Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553573,Terrence Jones,NA,0,Kentucky,Kentucky,1,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Terrance Henry,Murphy Holloway,Nick Williams,Reginald Buckner,Jarvis Summers
2011-12,2012-02-18,1107031,5,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1459,Kentucky,2376,1176,0,Michael Kidd-Gilchrist with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Terrance Henry,Murphy Holloway,Nick Williams,Reginald Buckner,Jarvis Summers
2011-12,2012-02-18,1107031,10,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1505,Mississippi,2348,1148,28,Jarvis Summers misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609341,Jarvis Summers,NA,0,Mississippi,Mississippi,1,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Terrance Henry,Murphy Holloway,Nick Williams,Reginald Buckner,Jarvis Summers
2011-12,2012-02-18,1107031,11,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1459,Kentucky,2348,1148,0,Terrence Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Kentucky,1,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Terrance Henry,Murphy Holloway,Nick Williams,Reginald Buckner,Jarvis Summers
2011-12,2012-02-18,1107031,12,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,2,-2,1505,Mississippi,2331,1131,17,Terrance Henry makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,13.2,14.65,460879,Terrance Henry,NA,0,Mississippi,Kentucky,2,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Terrance Henry,Murphy Holloway,Nick Williams,Reginald Buckner,Jarvis Summers
2011-12,2012-02-18,1107031,13,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,2,-2,1459,Kentucky,2313,1113,18,Doron Lamb misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,7.549999999999997,553576,Doron Lamb,NA,0,Kentucky,Kentucky,3,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Terrance Henry,Murphy Holloway,Nick Williams,Reginald Buckner,Jarvis Summers
2011-12,2012-02-18,1107031,14,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,2,-2,1459,Kentucky,2313,1113,0,Michael Kidd-Gilchrist with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,3,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Terrance Henry,Murphy Holloway,Nick Williams,Reginald Buckner,Jarvis Summers
