season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-26,1153874,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Herb Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herb Pope,Jordan Theodore,Fuquan Edwin,Aaron Cosby,Kevin Johnson,Chris Prescott,Brandon Hall,Yvon Raymond,Darius Conley,Chris Burke
2011-12,2011-11-26,1153874,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jordan Theodore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herb Pope,Jordan Theodore,Fuquan Edwin,Aaron Cosby,Kevin Johnson,Chris Prescott,Brandon Hall,Yvon Raymond,Darius Conley,Chris Burke
2011-12,2011-11-26,1153874,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Chris Prescott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herb Pope,Jordan Theodore,Fuquan Edwin,Aaron Cosby,Kevin Johnson,Chris Prescott,Brandon Hall,Yvon Raymond,Darius Conley,Chris Burke
2011-12,2011-11-26,1153874,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Brandon Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herb Pope,Jordan Theodore,Fuquan Edwin,Aaron Cosby,Kevin Johnson,Chris Prescott,Brandon Hall,Yvon Raymond,Darius Conley,Chris Burke
2011-12,2011-11-26,1153874,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Yvon Raymond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herb Pope,Jordan Theodore,Fuquan Edwin,Aaron Cosby,Kevin Johnson,Chris Prescott,Brandon Hall,Yvon Raymond,Darius Conley,Chris Burke
2011-12,2011-11-26,1153874,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Darius Conley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herb Pope,Jordan Theodore,Fuquan Edwin,Aaron Cosby,Kevin Johnson,Chris Prescott,Brandon Hall,Yvon Raymond,Darius Conley,Chris Burke
2011-12,2011-11-26,1153874,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herb Pope,Jordan Theodore,Fuquan Edwin,Aaron Cosby,Kevin Johnson,Chris Prescott,Brandon Hall,Yvon Raymond,Darius Conley,Chris Burke
2011-12,2011-11-26,1153874,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Chris Burke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herb Pope,Jordan Theodore,Fuquan Edwin,Aaron Cosby,Kevin Johnson,Chris Prescott,Brandon Hall,Yvon Raymond,Darius Conley,Chris Burke
2011-12,2011-11-26,1153874,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herb Pope,Jordan Theodore,Fuquan Edwin,Aaron Cosby,Kevin Johnson,Chris Prescott,Brandon Hall,Yvon Raymond,Darius Conley,Chris Burke
2011-12,2011-11-26,1153874,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Kevin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herb Pope,Jordan Theodore,Fuquan Edwin,Aaron Cosby,Kevin Johnson,Chris Prescott,Brandon Hall,Yvon Raymond,Darius Conley,Chris Burke
