season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-21,1153142,1,0,1,Cincinnati,Northwestern State,Bearcats,Demons,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Yancy Gates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1153142,1,0,1,Cincinnati,Northwestern State,Bearcats,Demons,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cashmere Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1153142,1,0,1,Cincinnati,Northwestern State,Bearcats,Demons,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Dion Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1153142,1,0,1,Cincinnati,Northwestern State,Bearcats,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - William Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1153142,1,0,1,Cincinnati,Northwestern State,Bearcats,Demons,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1153142,1,0,1,Cincinnati,Northwestern State,Bearcats,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Shamir Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1153142,1,0,1,Cincinnati,Northwestern State,Bearcats,Demons,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1153142,1,0,1,Cincinnati,Northwestern State,Bearcats,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Louis Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1153142,1,0,1,Cincinnati,Northwestern State,Bearcats,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Demetrice Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1153142,1,0,1,Cincinnati,Northwestern State,Bearcats,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Gary Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1153142,2,0,1,Cincinnati,Northwestern State,Bearcats,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2011-12,2011-11-21,1153142,8,0,1,Cincinnati,Northwestern State,Bearcats,Demons,4,4,0,0,0,1353,Cincinnati,2362,1162,38,Dion Dixon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,22.849999999999994,469788,Dion Dixon,NA,0,Cincinnati,Northwestern State,1
2011-12,2011-11-21,1153142,18,0,1,Cincinnati,Northwestern State,Bearcats,Demons,4,4,0,0,0,1548,Northwestern State,2348,1148,14,Gary Roberson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38,27.15,604360,Gary Roberson,NA,0,Northwestern State,Cincinnati,2
2011-12,2011-11-21,1153142,19,0,1,Cincinnati,Northwestern State,Bearcats,Demons,4,4,0,0,0,1353,Cincinnati,2328,1128,20,Justin Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551736,Justin Jackson,NA,0,Cincinnati,Cincinnati,3
2011-12,2011-11-21,1153142,19.5,0,1,Cincinnati,Northwestern State,Bearcats,Demons,4,4,0,0,0,1353,Cincinnati,2328,1128,0,Justin Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551736,Justin Jackson,NA,0,Cincinnati,Cincinnati,3
2011-12,2011-11-21,1153142,20,0,1,Cincinnati,Northwestern State,Bearcats,Demons,4,4,0,0,0,1353,Cincinnati,2318,1118,10,Yancy Gates misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,22.3,13.75,469779,Yancy Gates,NA,0,Cincinnati,Cincinnati,3
2011-12,2011-11-21,1153142,23,0,1,Cincinnati,Northwestern State,Bearcats,Demons,4,4,0,0,0,1548,Northwestern State,2310,1110,8,Personal foul committed by Demetrice Jacobs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3
2011-12,2011-11-21,1153142,31,0,1,Cincinnati,Northwestern State,Bearcats,Demons,4,4,0,0,0,1548,Northwestern State,2293,1093,17,Personal foul committed by William Mosley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3
2011-12,2011-11-21,1153142,34,0,1,Cincinnati,Northwestern State,Bearcats,Demons,4,4,2,0,2,1353,Cincinnati,2285,1085,8,Dion Dixon dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,469788,Dion Dixon,NA,0,Cincinnati,Northwestern State,3
2011-12,2011-11-21,1153142,35,0,1,Cincinnati,Northwestern State,Bearcats,Demons,4,4,2,0,2,1548,Northwestern State,2258,1058,27,William Mosley misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,477223,William Mosley,NA,0,Northwestern State,Cincinnati,4
