season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-18,1155541,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jordan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1155541,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Davide Curletti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1155541,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - John Shurna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1155541,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Mike Bruesewitz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1155541,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Reggie Hearn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1155541,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1155541,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dave Sobolewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1155541,2,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1
2011-12,2012-01-18,1155541,4,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,3,0,3,1703,Wisconsin,2382,1182,18,Jared Berggren makes a 3-point jump shot from 27 feet out. Mike Bruesewitz with the assist.,made,FALSE,TRUE,Jump Shot,6.700000000000003,25.75,458946,Jared Berggren,Mike Bruesewitz,0,Wisconsin,Northwestern,1
2011-12,2012-01-18,1155541,19,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,3,0,3,1703,Wisconsin,2375,1175,7,Shooting foul committed by Jared Berggren.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,2
