season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-23,1153877,1,0,1,Longwood,Seton Hall,Lancers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Herb Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Bowman,Antwan Carter,Martiz Washington,Jan van der Kooij,Tristan Carey,Herb Pope,Jordan Theodore,Patrik Auda,Fuquan Edwin,Aaron Cosby
2011-12,2011-12-23,1153877,1,0,1,Longwood,Seton Hall,Lancers,Pirates,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Jeremiah Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Bowman,Antwan Carter,Martiz Washington,Jan van der Kooij,Tristan Carey,Herb Pope,Jordan Theodore,Patrik Auda,Fuquan Edwin,Aaron Cosby
2011-12,2011-12-23,1153877,1,0,1,Longwood,Seton Hall,Lancers,Pirates,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Antwan Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Bowman,Antwan Carter,Martiz Washington,Jan van der Kooij,Tristan Carey,Herb Pope,Jordan Theodore,Patrik Auda,Fuquan Edwin,Aaron Cosby
2011-12,2011-12-23,1153877,1,0,1,Longwood,Seton Hall,Lancers,Pirates,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Martiz Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Bowman,Antwan Carter,Martiz Washington,Jan van der Kooij,Tristan Carey,Herb Pope,Jordan Theodore,Patrik Auda,Fuquan Edwin,Aaron Cosby
2011-12,2011-12-23,1153877,1,0,1,Longwood,Seton Hall,Lancers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jordan Theodore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Bowman,Antwan Carter,Martiz Washington,Jan van der Kooij,Tristan Carey,Herb Pope,Jordan Theodore,Patrik Auda,Fuquan Edwin,Aaron Cosby
2011-12,2011-12-23,1153877,1,0,1,Longwood,Seton Hall,Lancers,Pirates,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Jan van der Kooij,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Bowman,Antwan Carter,Martiz Washington,Jan van der Kooij,Tristan Carey,Herb Pope,Jordan Theodore,Patrik Auda,Fuquan Edwin,Aaron Cosby
2011-12,2011-12-23,1153877,1,0,1,Longwood,Seton Hall,Lancers,Pirates,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Tristan Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Bowman,Antwan Carter,Martiz Washington,Jan van der Kooij,Tristan Carey,Herb Pope,Jordan Theodore,Patrik Auda,Fuquan Edwin,Aaron Cosby
2011-12,2011-12-23,1153877,1,0,1,Longwood,Seton Hall,Lancers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Patrik Auda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Bowman,Antwan Carter,Martiz Washington,Jan van der Kooij,Tristan Carey,Herb Pope,Jordan Theodore,Patrik Auda,Fuquan Edwin,Aaron Cosby
2011-12,2011-12-23,1153877,1,0,1,Longwood,Seton Hall,Lancers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Bowman,Antwan Carter,Martiz Washington,Jan van der Kooij,Tristan Carey,Herb Pope,Jordan Theodore,Patrik Auda,Fuquan Edwin,Aaron Cosby
2011-12,2011-12-23,1153877,1,0,1,Longwood,Seton Hall,Lancers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Bowman,Antwan Carter,Martiz Washington,Jan van der Kooij,Tristan Carey,Herb Pope,Jordan Theodore,Patrik Auda,Fuquan Edwin,Aaron Cosby
2011-12,2011-12-23,1153877,2,0,1,Longwood,Seton Hall,Lancers,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Longwood,1,NA,Jeremiah Bowman,Antwan Carter,Martiz Washington,Jan van der Kooij,Tristan Carey,Herb Pope,Jordan Theodore,Patrik Auda,Fuquan Edwin,Aaron Cosby
2011-12,2011-12-23,1153877,9,0,1,Longwood,Seton Hall,Lancers,Pirates,4,4,0,0,0,1599,Seton Hall,2378,1178,22,Personal foul committed by Fuquan Edwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Longwood,1,NA,Jeremiah Bowman,Antwan Carter,Martiz Washington,Jan van der Kooij,Tristan Carey,Herb Pope,Jordan Theodore,Patrik Auda,Fuquan Edwin,Aaron Cosby
2011-12,2011-12-23,1153877,11,0,1,Longwood,Seton Hall,Lancers,Pirates,4,4,2,0,2,1991,Longwood,2369,1169,9,Jan van der Kooij makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,18.8,18.450000000000003,463071,Jan van der Kooij,NA,0,Longwood,Seton Hall,1,NA,Jeremiah Bowman,Antwan Carter,Martiz Washington,Jan van der Kooij,Tristan Carey,Herb Pope,Jordan Theodore,Patrik Auda,Fuquan Edwin,Aaron Cosby
2011-12,2011-12-23,1153877,12,0,1,Longwood,Seton Hall,Lancers,Pirates,4,4,2,0,2,1599,Seton Hall,2356,1156,13,Jordan Theodore misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,19.55,458772,Jordan Theodore,NA,0,Seton Hall,Longwood,2,NA,Jeremiah Bowman,Antwan Carter,Martiz Washington,Jan van der Kooij,Tristan Carey,Herb Pope,Jordan Theodore,Patrik Auda,Fuquan Edwin,Aaron Cosby
2011-12,2011-12-23,1153877,13,0,1,Longwood,Seton Hall,Lancers,Pirates,4,4,2,0,2,1991,Longwood,2331,1131,25,Martiz Washington misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,455479,Martiz Washington,NA,0,Longwood,Seton Hall,3,NA,Jeremiah Bowman,Antwan Carter,Martiz Washington,Jan van der Kooij,Tristan Carey,Herb Pope,Jordan Theodore,Patrik Auda,Fuquan Edwin,Aaron Cosby
2011-12,2011-12-23,1153877,14,0,1,Longwood,Seton Hall,Lancers,Pirates,4,4,2,0,2,1599,Seton Hall,2324,1124,7,Aaron Cosby misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.7,15.65,601520,Aaron Cosby,NA,0,Seton Hall,Seton Hall,4,NA,Jeremiah Bowman,Antwan Carter,Martiz Washington,Jan van der Kooij,Tristan Carey,Herb Pope,Jordan Theodore,Patrik Auda,Fuquan Edwin,Aaron Cosby
2011-12,2011-12-23,1153877,21,0,1,Longwood,Seton Hall,Lancers,Pirates,4,4,2,0,2,1599,Seton Hall,2305,1105,19,Offensive foul committed by Patrik Auda.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Longwood,4,NA,Jeremiah Bowman,Antwan Carter,Martiz Washington,Jan van der Kooij,Tristan Carey,Herb Pope,Jordan Theodore,Patrik Auda,Fuquan Edwin,Aaron Cosby
