season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-18,1155564,1,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Bo Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1155564,1,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Toney McCray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1155564,1,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Brandon Ubel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1155564,1,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Joseph Bertrand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1155564,1,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tyler Griffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1155564,1,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - D.J. Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1155564,1,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Caleb Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1155564,1,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Meyers Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1155564,1,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1155564,1,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Josiah Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1155564,2,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1
2011-12,2012-02-18,1155564,4,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1443,Illinois,2389,1189,11,D.J. Richardson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.6,28.65,511632,D.J. Richardson,NA,0,Illinois,Illinois,1
2011-12,2012-02-18,1155564,5,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1527,Nebraska,2389,1189,0,Caleb Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Nebraska,1
2011-12,2012-02-18,1155564,11,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,2,0,2,1527,Nebraska,2362,1162,27,Brandon Richardson makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,32.7,21.849999999999994,403773,Brandon Richardson,NA,0,Nebraska,Illinois,2
2011-12,2012-02-18,1155564,19,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,2,0,2,1527,Nebraska,2327,1127,35,Caleb Walker misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,33.8,25.349999999999994,548690,Caleb Walker,NA,0,Nebraska,Nebraska,3
2011-12,2012-02-18,1155564,20,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,2,0,2,1443,Illinois,2327,1127,0,D.J. Richardson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Illinois,3
2011-12,2012-02-18,1155564,21,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,2,2,0,1443,Illinois,2306,1106,21,Joseph Bertrand makes a jump shot from 6 feet out. Meyers Leonard with the assist.,made,FALSE,FALSE,Jump Shot,24.9,10.95,511628,Joseph Bertrand,Meyers Leonard,0,Illinois,Nebraska,4
2011-12,2012-02-18,1155564,22,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,2,2,0,1527,Nebraska,2287,1087,19,Brandon Ubel misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,7.75,506120,Brandon Ubel,NA,0,Nebraska,Nebraska,5
2011-12,2012-02-18,1155564,23,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,2,2,0,1443,Illinois,2287,1087,0,Meyers Leonard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Illinois,5
2011-12,2012-02-18,1155564,24,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,2,5,-3,1443,Illinois,2259,1059,28,Tracy Abrams makes a 3-point jump shot from 23 feet out. Joseph Bertrand with the assist.,made,FALSE,TRUE,Jump Shot,24,28.25,604853,Tracy Abrams,Joseph Bertrand,0,Illinois,Nebraska,6
2011-12,2012-02-18,1155564,25,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,2,5,-3,1527,Nebraska,2241,1041,18,Brandon Richardson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,403773,Brandon Richardson,NA,0,Nebraska,Nebraska,7
2011-12,2012-02-18,1155564,26,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,2,5,-3,1443,Illinois,2241,1041,0,Tyler Griffey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Illinois,7
2011-12,2012-02-18,1155564,27,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,2,7,-5,1443,Illinois,2233,1033,8,Meyers Leonard makes a layup. Joseph Bertrand with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,550131,Meyers Leonard,Joseph Bertrand,0,Illinois,Nebraska,8
2011-12,2012-02-18,1155564,28,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,4,7,-3,1527,Nebraska,2218,1018,15,Caleb Walker makes a layup. Brandon Ubel with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,548690,Caleb Walker,Brandon Ubel,0,Nebraska,Illinois,9
2011-12,2012-02-18,1155564,29,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,4,10,-6,1443,Illinois,2203,1003,15,D.J. Richardson makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,11.5,22.55,511632,D.J. Richardson,NA,0,Illinois,Nebraska,10
2011-12,2012-02-18,1155564,30,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,7,10,-3,1527,Nebraska,2171,971,32,Brandon Richardson makes a 3-point jump shot from 25 feet out. Brandon Ubel with the assist.,made,FALSE,TRUE,Jump Shot,38,26.049999999999997,403773,Brandon Richardson,Brandon Ubel,0,Nebraska,Illinois,11
2011-12,2012-02-18,1155564,31,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,7,12,-5,1443,Illinois,2148,948,23,Tyler Griffey makes a jump shot from 4 feet out. Meyers Leonard with the assist.,made,FALSE,FALSE,Jump Shot,27.5,8.75,511629,Tyler Griffey,Meyers Leonard,0,Illinois,Nebraska,12
2011-12,2012-02-18,1155564,32,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,7,12,-5,1527,Nebraska,2116,916,32,Toney McCray misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,14.849999999999994,403780,Toney McCray,NA,0,Nebraska,Nebraska,13
2011-12,2012-02-18,1155564,33,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,7,12,-5,1527,Nebraska,2116,916,0,Brandon Ubel with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,13
2011-12,2012-02-18,1155564,35,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,7,12,-5,1527,Nebraska,2109,909,7,Brandon Richardson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,29.8,27.75,403773,Brandon Richardson,NA,0,Nebraska,Illinois,13
2011-12,2012-02-18,1155564,37,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,7,12,-5,NA,NA,2109,909,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-18,1155564,41,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,7,12,-5,1443,Illinois,2085,885,24,Brandon Paul misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,43.3,8.75,511630,Brandon Paul,NA,0,Illinois,Illinois,14
2011-12,2012-02-18,1155564,42,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,7,12,-5,1443,Illinois,2085,885,0,D.J. Richardson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,14
2011-12,2012-02-18,1155564,43,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,7,14,-7,1443,Illinois,2081,881,4,D.J. Richardson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,511632,D.J. Richardson,NA,0,Illinois,Nebraska,14
2011-12,2012-02-18,1155564,55,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,7,14,-7,1527,Nebraska,2053,853,28,Personal foul committed by Brandon Ubel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,15
2011-12,2012-02-18,1155564,57,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,7,16,-9,1443,Illinois,2036,836,17,Meyers Leonard dunks. D.J. Richardson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,550131,Meyers Leonard,Richardson,0,Illinois,Nebraska,15
2011-12,2012-02-18,1155564,67,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,7,16,-9,1527,Nebraska,1987,787,49,Personal foul committed by Toney McCray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,16
2011-12,2012-02-18,1155564,69,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,7,16,-9,1443,Illinois,1976,776,11,D.J. Richardson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,28.45,511632,D.J. Richardson,NA,0,Illinois,Illinois,16
2011-12,2012-02-18,1155564,70,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,7,16,-9,1527,Nebraska,1976,776,0,Brandon Richardson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Nebraska,16
2011-12,2012-02-18,1155564,71,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,10,16,-6,1527,Nebraska,1970,770,6,Bo Spencer makes a 3-point jump shot from 22 feet out. Brandon Richardson with the assist.,made,FALSE,TRUE,Jump Shot,9,21.25,398592,Bo Spencer,Brandon Richardson,0,Nebraska,Illinois,17
2011-12,2012-02-18,1155564,74,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,10,16,-6,1527,Nebraska,1957,757,13,Personal foul committed by Toney McCray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,18
2011-12,2012-02-18,1155564,76,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,10,16,-6,1443,Illinois,1947,747,10,Brandon Paul misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,29.5,27.95,511630,Brandon Paul,NA,0,Illinois,Illinois,18
