season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-23,1079684,1,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Gabriel McCulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
2011-12,2011-12-23,1079684,1,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Jamar Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
2011-12,2011-12-23,1079684,1,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jacques Streeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
2011-12,2011-12-23,1079684,1,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Martavious Irving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
2011-12,2011-12-23,1079684,1,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Rodney McGruder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
2011-12,2011-12-23,1079684,1,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
2011-12,2011-12-23,1079684,1,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Michael Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
2011-12,2011-12-23,1079684,1,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
2011-12,2011-12-23,1079684,1,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
2011-12,2011-12-23,1079684,1,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
2011-12,2011-12-23,1079684,2,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
2011-12,2011-12-23,1079684,8,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,0,0,0,1654,UTEP,2385,1185,15,Offensive foul committed by Jacques Streeter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Kansas State,1,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
2011-12,2011-12-23,1079684,16,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,2,0,2,1457,Kansas State,2362,1162,23,Will Spradling makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,32.5,7.75,553014,Will Spradling,NA,0,Kansas State,UTEP,2,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
2011-12,2011-12-23,1079684,17,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,2,2,0,1654,UTEP,2332,1132,30,Julian Washburn makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,14.2,11.45,602264,Julian Washburn,NA,0,UTEP,Kansas State,3,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
2011-12,2011-12-23,1079684,18,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,2,2,0,1457,Kansas State,2302,1102,30,Rodney McGruder misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.799999999999997,19.75,506103,Rodney McGruder,NA,0,Kansas State,UTEP,4,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
2011-12,2011-12-23,1079684,19,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,2,4,-2,1654,UTEP,2289,1089,13,Michael Perez makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,575516,Michael Perez,NA,0,UTEP,Kansas State,5,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
2011-12,2011-12-23,1079684,26,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,4,4,0,1457,Kansas State,2253,1053,36,Rodney McGruder makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29.2,10.450000000000003,506103,Rodney McGruder,NA,0,Kansas State,UTEP,6,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
2011-12,2011-12-23,1079684,33,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,4,6,-2,1654,UTEP,2236,1036,17,Cedrick Lang makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,602252,Cedrick Lang,NA,0,UTEP,UTEP,7,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
2011-12,2011-12-23,1079684,34,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,4,6,-2,1457,Kansas State,2236,1036,0,Shooting foul committed by Rodney McGruder.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,7,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
2011-12,2011-12-23,1079684,35,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,4,7,-3,1654,UTEP,2236,1036,0,Cedrick Lang makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Kansas State,7,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
2011-12,2011-12-23,1079684,43,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,4,7,-3,1457,Kansas State,2210,1010,26,Jamar Samuels misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,12.650000000000006,445364,Jamar Samuels,NA,0,Kansas State,Kansas State,8,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
2011-12,2011-12-23,1079684,45,1,1,Kansas State,UTEP,Wildcats,Miners,4,4,4,7,-3,1457,Kansas State,2207,1007,3,Thomas Gipson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601508,Thomas Gipson,NA,0,Kansas State,UTEP,8,NA,Jamar Samuels,Martavious Irving,Rodney McGruder,Will Spradling,Thomas Gipson,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn
