season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-31,1155914,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Verdell Jones III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1155914,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - William Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1155914,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1155914,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1155914,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1155914,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Lenzelle Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1155914,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jared Sullinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1155914,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Deshaun Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1155914,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1155914,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1155914,2,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2011-12,2011-12-31,1155914,5,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1446,Indiana,2377,1177,23,Cody Zeller misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,13.150000000000006,602028,Cody Zeller,NA,0,Indiana,Indiana,1
2011-12,2011-12-31,1155914,6,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1557,Ohio State,2377,1177,0,Lenzelle Smith Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Ohio State,1
2011-12,2011-12-31,1155914,9,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,2,-2,1557,Ohio State,2359,1159,18,Jared Sullinger makes a layup. William Buford with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,552403,Jared Sullinger,William Buford,0,Ohio State,Ohio State,2
2011-12,2011-12-31,1155914,10,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,2,-2,1446,Indiana,2359,1159,0,Shooting foul committed by Verdell Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,2
2011-12,2011-12-31,1155914,11,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,3,-3,1557,Ohio State,2359,1159,0,Jared Sullinger makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Indiana,2
2011-12,2011-12-31,1155914,13,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,3,-3,1446,Indiana,2345,1145,14,Christian Watford misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,13.549999999999997,515371,Christian Watford,NA,0,Indiana,Indiana,3
2011-12,2011-12-31,1155914,14,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,3,-3,1557,Ohio State,2345,1145,0,Jared Sullinger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Ohio State,3
