season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-19,1160551,1,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Zane Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1160551,1,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Robert Sacre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1160551,1,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Elias Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1160551,1,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Mike Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1160551,1,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Marquise Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1160551,1,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Bobby Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1160551,1,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Vander Joaquim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1160551,1,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Trevor Wiseman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1160551,1,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1160551,1,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Shaquille Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1160551,2,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1
2011-12,2011-11-19,1160551,5,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1432,Hawaii,2377,1177,23,Personal foul committed by Trevor Wiseman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,1
2011-12,2011-11-19,1160551,7,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1423,Gonzaga,2371,1171,6,Elias Harris misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,514883,Elias Harris,NA,0,Gonzaga,Gonzaga,1
2011-12,2011-11-19,1160551,8,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1432,Hawaii,2371,1171,0,Vander Joaquim with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Hawaii,1
2011-12,2011-11-19,1160551,9,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1432,Hawaii,2349,1149,22,Shaquille Stokes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606945,Shaquille Stokes,NA,0,Hawaii,Hawaii,2
2011-12,2011-11-19,1160551,10,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1423,Gonzaga,2349,1149,0,Mike Hart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Gonzaga,2
2011-12,2011-11-19,1160551,11,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1423,Gonzaga,2338,1138,11,Mike Hart misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,20.950000000000003,514884,Mike Hart,NA,0,Gonzaga,Gonzaga,3
2011-12,2011-11-19,1160551,12,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1432,Hawaii,2338,1138,0,Vander Joaquim with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Hawaii,3
2011-12,2011-11-19,1160551,15,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1423,Gonzaga,2313,1113,25,Robert Sacre misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,18.25,400617,Robert Sacre,NA,0,Gonzaga,Gonzaga,4
2011-12,2011-11-19,1160551,16,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1423,Gonzaga,2313,1113,0,Kevin Pangos with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,4
2011-12,2011-11-19,1160551,17,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1423,Gonzaga,2296,1096,17,Kevin Pangos misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.3,8.950000000000003,606932,Kevin Pangos,NA,0,Gonzaga,Gonzaga,4
2011-12,2011-11-19,1160551,18,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1432,Hawaii,2296,1096,0,Vander Joaquim with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Hawaii,4
2011-12,2011-11-19,1160551,20,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1423,Gonzaga,2275,1075,21,Personal foul committed by Marquise Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Hawaii,5
2011-12,2011-11-19,1160551,22,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1432,Hawaii,2256,1056,19,Vander Joaquim misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,16.45,567460,Vander Joaquim,NA,0,Hawaii,Hawaii,5
2011-12,2011-11-19,1160551,23,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1423,Gonzaga,2256,1056,0,Mike Hart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Gonzaga,5
2011-12,2011-11-19,1160551,24,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1423,Gonzaga,2236,1036,20,Marquise Carter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,22.650000000000006,550508,Marquise Carter,NA,0,Gonzaga,Gonzaga,6
2011-12,2011-11-19,1160551,25,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1432,Hawaii,2236,1036,0,Bobby Miles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Hawaii,6
2011-12,2011-11-19,1160551,26,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1432,Hawaii,2229,1029,7,Shaquille Stokes misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,8.35,606945,Shaquille Stokes,NA,0,Hawaii,Hawaii,7
2011-12,2011-11-19,1160551,27,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,0,0,1432,Hawaii,2229,1029,0,Shaquille Stokes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Hawaii,7
2011-12,2011-11-19,1160551,28,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,2,-2,1432,Hawaii,2225,1025,4,Shaquille Stokes makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,18,6.75,606945,Shaquille Stokes,NA,0,Hawaii,Gonzaga,7
2011-12,2011-11-19,1160551,31,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,2,-2,1432,Hawaii,2223,1023,2,Personal foul committed by Zane Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,8
2011-12,2011-11-19,1160551,33,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,2,-2,1423,Gonzaga,2210,1010,13,Mathis Monninghoff misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,22,30.549999999999997,574415,Mathis Monninghoff,NA,0,Gonzaga,Gonzaga,8
2011-12,2011-11-19,1160551,34,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,2,-2,1423,Gonzaga,2210,1010,0,Robert Sacre with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,8
2011-12,2011-11-19,1160551,35,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,2,-2,1423,Gonzaga,2201,1001,9,Marquise Carter misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,550508,Marquise Carter,NA,0,Gonzaga,Hawaii,8
2011-12,2011-11-19,1160551,42,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,2,-2,1432,Hawaii,2188,988,13,Offensive foul committed by Trevor Wiseman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Gonzaga,9
2011-12,2011-11-19,1160551,44,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,2,-2,1423,Gonzaga,2168,968,20,Mathis Monninghoff misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,9.549999999999997,574415,Mathis Monninghoff,NA,0,Gonzaga,Gonzaga,10
2011-12,2011-11-19,1160551,45,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,0,2,-2,1423,Gonzaga,2168,968,0,Mathis Monninghoff with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,10
2011-12,2011-11-19,1160551,46,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,2,2,0,1423,Gonzaga,2151,951,17,Elias Harris makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,21.8,20.950000000000003,514883,Elias Harris,NA,0,Gonzaga,Hawaii,10
2011-12,2011-11-19,1160551,47,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,5,2,3,1423,Gonzaga,2129,929,22,Kevin Pangos makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40.8,22.25,606932,Kevin Pangos,NA,0,Gonzaga,Hawaii,11
2011-12,2011-11-19,1160551,49,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,5,2,3,NA,NA,2112,912,17,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-19,1160551,54,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,5,2,3,1423,Gonzaga,2097,897,15,Gary Bell Jr. misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,15.650000000000006,606933,Gary Bell Jr.,NA,0,Gonzaga,Gonzaga,12
2011-12,2011-11-19,1160551,55,0,1,Gonzaga,Hawaii,Bulldogs,Warriors,4,4,5,2,3,1423,Gonzaga,2097,897,0,Gary Bell Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,12
