season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-31,1074871,1,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1074871,1,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Andrew Zimmermann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1074871,1,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Aaron Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1074871,1,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Maurice Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1074871,1,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Aaron Bright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1074871,1,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1074871,1,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1074871,1,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Dewayne Dedmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1074871,1,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Alexis Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1074871,1,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1074871,2,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2011-12,2011-12-31,1074871,8,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1669,USC,2360,1160,40,Maurice Jones misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,17,24.25,549964,Maurice Jones,NA,0,USC,USC,1
2011-12,2011-12-31,1074871,9,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1627,Stanford,2360,1160,0,Aaron Bright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Stanford,1
2011-12,2011-12-31,1074871,14,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1627,Stanford,2317,1117,43,Anthony Brown misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17.200000000000003,16.049999999999997,552305,Anthony Brown,NA,0,Stanford,Stanford,2
2011-12,2011-12-31,1074871,15,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1669,USC,2317,1117,0,Dewayne Dedmon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,USC,2
2011-12,2011-12-31,1074871,16,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,2,-2,1669,USC,2286,1086,31,Dewayne Dedmon makes a jump shot from 15 feet out. Alexis Moore with the assist.,made,FALSE,FALSE,Jump Shot,16.8,18.25,606642,Dewayne Dedmon,Alexis Moore,0,USC,Stanford,3
2011-12,2011-12-31,1074871,19,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,2,-2,1627,Stanford,2277,1077,9,Josh Owens misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21,13.150000000000006,395377,Josh Owens,NA,0,Stanford,Stanford,4
