season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-17,1077264,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Charles Hinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Clark,Henry Sims,Hollis Thompson,Nate Lubick,Markel Starks,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-17,1077264,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jason Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Clark,Henry Sims,Hollis Thompson,Nate Lubick,Markel Starks,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-17,1077264,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Henry Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Clark,Henry Sims,Hollis Thompson,Nate Lubick,Markel Starks,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-17,1077264,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Hollis Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Clark,Henry Sims,Hollis Thompson,Nate Lubick,Markel Starks,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-17,1077264,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Blake Jolivette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Clark,Henry Sims,Hollis Thompson,Nate Lubick,Markel Starks,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-17,1077264,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Daniel Munoz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Clark,Henry Sims,Hollis Thompson,Nate Lubick,Markel Starks,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-17,1077264,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Nate Lubick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Clark,Henry Sims,Hollis Thompson,Nate Lubick,Markel Starks,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-17,1077264,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Markel Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Clark,Henry Sims,Hollis Thompson,Nate Lubick,Markel Starks,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-17,1077264,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Tony Wroblicky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Clark,Henry Sims,Hollis Thompson,Nate Lubick,Markel Starks,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-17,1077264,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - John Schoof,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Clark,Henry Sims,Hollis Thompson,Nate Lubick,Markel Starks,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
