season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-26,1154581,1,1,1,UCF,Harvard,Knights,Crimson,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Dwight McCombs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1154581,1,1,1,UCF,Harvard,Knights,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Oliver McNally,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1154581,1,1,1,UCF,Harvard,Knights,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Keith Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1154581,1,1,1,UCF,Harvard,Knights,Crimson,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Marcus Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1154581,1,1,1,UCF,Harvard,Knights,Crimson,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Keith Clanton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1154581,1,1,1,UCF,Harvard,Knights,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Kyle Casey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1154581,1,1,1,UCF,Harvard,Knights,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Brandyn Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1154581,1,1,1,UCF,Harvard,Knights,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Christian Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1154581,1,1,1,UCF,Harvard,Knights,Crimson,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1154581,1,1,1,UCF,Harvard,Knights,Crimson,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Rod Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
