season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-01,1151749,1,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Malcolm Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Reggie Johnson,Durand Scott,Shane Larkin,DeQuan Jones,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
2011-12,2012-02-01,1151749,1,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Reggie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Reggie Johnson,Durand Scott,Shane Larkin,DeQuan Jones,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
2011-12,2012-02-01,1151749,1,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Sean Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Reggie Johnson,Durand Scott,Shane Larkin,DeQuan Jones,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
2011-12,2012-02-01,1151749,1,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Durand Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Reggie Johnson,Durand Scott,Shane Larkin,DeQuan Jones,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
2011-12,2012-02-01,1151749,1,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - James Padgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Reggie Johnson,Durand Scott,Shane Larkin,DeQuan Jones,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
2011-12,2012-02-01,1151749,1,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Ashton Pankey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Reggie Johnson,Durand Scott,Shane Larkin,DeQuan Jones,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
2011-12,2012-02-01,1151749,1,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Terrell Stoglin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Reggie Johnson,Durand Scott,Shane Larkin,DeQuan Jones,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
2011-12,2012-02-01,1151749,1,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Nick Faust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Reggie Johnson,Durand Scott,Shane Larkin,DeQuan Jones,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
2011-12,2012-02-01,1151749,1,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Shane Larkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Reggie Johnson,Durand Scott,Shane Larkin,DeQuan Jones,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
2011-12,2012-02-01,1151749,1,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - DeQuan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Reggie Johnson,Durand Scott,Shane Larkin,DeQuan Jones,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
