season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-10,1158986,1,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Rashad Hassan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1158986,1,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Arnold Louis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1158986,1,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kammeon Holsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1158986,1,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1158986,1,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Glen Rice Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1158986,1,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Mfon Udofia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1158986,1,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Brandon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1158986,1,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Preston Blackmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1158986,1,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Cedric Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1158986,1,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Deric Rudolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1158986,2,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Savannah State,1
2011-12,2011-12-10,1158986,4,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,2,0,2,1838,Savannah State,2368,1168,32,Arnold Louis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,478358,Arnold Louis,NA,0,Savannah State,Georgia Tech,1
2011-12,2011-12-10,1158986,5,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,2,3,-1,1422,Georgia Tech,2349,1149,19,Brandon Reed makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11,24.05,520119,Brandon Reed,NA,0,Georgia Tech,Savannah State,2
2011-12,2011-12-10,1158986,6,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,4,3,1,1838,Savannah State,2333,1133,16,Rashad Hassan makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,478357,Rashad Hassan,NA,0,Savannah State,Georgia Tech,3
2011-12,2011-12-10,1158986,7,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,4,5,-1,1422,Georgia Tech,2318,1118,15,Brandon Reed makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,21,11.65,520119,Brandon Reed,NA,0,Georgia Tech,Savannah State,4
2011-12,2011-12-10,1158986,9,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,4,5,-1,1838,Savannah State,2283,1083,35,Rashad Hassan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.7,27.650000000000006,478357,Rashad Hassan,NA,0,Savannah State,Savannah State,5
2011-12,2011-12-10,1158986,11,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,4,5,-1,1838,Savannah State,2277,1077,6,Deric Rudolph misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,29.049999999999997,610272,Deric Rudolph,NA,0,Savannah State,Savannah State,5
2011-12,2011-12-10,1158986,12,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,4,5,-1,1838,Savannah State,2264,1064,13,Preston Blackman misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,9.349999999999994,524921,Preston Blackman,NA,0,Savannah State,Savannah State,5
2011-12,2011-12-10,1158986,13,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,4,5,-1,1838,Savannah State,2242,1042,22,Arnold Louis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,478358,Arnold Louis,NA,0,Savannah State,Savannah State,5
2011-12,2011-12-10,1158986,15,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,4,5,-1,1838,Savannah State,2238,1038,4,Cedric Smith misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,23.7,6.25,524924,Cedric Smith,NA,0,Savannah State,Savannah State,5
2011-12,2011-12-10,1158986,18,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,4,5,-1,1422,Georgia Tech,2236,1036,2,Personal foul committed by Glen Rice Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Savannah State,5
2011-12,2011-12-10,1158986,20,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,4,5,-1,1838,Savannah State,2230,1030,6,Preston Blackman misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,12.25,524921,Preston Blackman,NA,0,Savannah State,Georgia Tech,5
2011-12,2011-12-10,1158986,21,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,4,7,-3,1422,Georgia Tech,2223,1023,7,Glen Rice Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,502812,Glen Rice Jr.,NA,0,Georgia Tech,Savannah State,6
2011-12,2011-12-10,1158986,23,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,4,7,-3,1422,Georgia Tech,2215,1015,8,Shooting foul committed by Julian Royal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Savannah State,7
2011-12,2011-12-10,1158986,24,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,5,7,-2,1838,Savannah State,2215,1015,0,Cedric Smith makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Savannah State,7
2011-12,2011-12-10,1158986,25,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,5,7,-2,1838,Savannah State,2215,1015,0,Cedric Smith misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Georgia Tech,7
2011-12,2011-12-10,1158986,27,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,5,9,-4,1422,Georgia Tech,2199,999,16,Daniel Miller makes a hook shot from 3 feet out.,made,FALSE,FALSE,Hook Shot,27.2,7.95,502810,Daniel Miller,NA,0,Georgia Tech,Savannah State,8
2011-12,2011-12-10,1158986,28,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,5,9,-4,1838,Savannah State,2174,974,25,Rashad Hassan misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,478357,Rashad Hassan,NA,0,Savannah State,Georgia Tech,9
2011-12,2011-12-10,1158986,30,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,5,9,-4,1838,Savannah State,2163,963,11,Personal foul committed by Rashad Hassan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,10
2011-12,2011-12-10,1158986,33,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,5,9,-4,1422,Georgia Tech,2160,960,3,Jason Morris misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,18.95,548646,Jason Morris,NA,0,Georgia Tech,Savannah State,10
2011-12,2011-12-10,1158986,36,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,5,9,-4,NA,NA,2156,956,4,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-10,1158986,39,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,5,9,-4,1838,Savannah State,2154,954,2,Keierre Richards misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,568706,Keierre Richards,NA,0,Savannah State,Georgia Tech,11
2011-12,2011-12-10,1158986,41,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,5,9,-4,1838,Savannah State,2145,945,9,Personal foul committed by Keierre Richards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,12
2011-12,2011-12-10,1158986,43,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,5,12,-7,1422,Georgia Tech,2139,939,6,Brandon Reed makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,9.3,20.95,520119,Brandon Reed,NA,0,Georgia Tech,Savannah State,12
2011-12,2011-12-10,1158986,46,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,5,14,-9,1422,Georgia Tech,2097,897,42,Glen Rice Jr. makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.2,12.75,502812,Glen Rice Jr.,NA,0,Georgia Tech,Savannah State,13
2011-12,2011-12-10,1158986,47,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,5,14,-9,1838,Savannah State,2062,862,35,Stephen Wilson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,21.150000000000006,568709,Stephen Wilson,NA,0,Savannah State,Georgia Tech,14
2011-12,2011-12-10,1158986,48,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,5,14,-9,1422,Georgia Tech,2057,857,5,Glen Rice Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,502812,Glen Rice Jr.,NA,0,Georgia Tech,Georgia Tech,15
2011-12,2011-12-10,1158986,49,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,5,14,-9,1422,Georgia Tech,2026,826,31,Kammeon Holsey misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,8.95,502809,Kammeon Holsey,NA,0,Georgia Tech,Savannah State,15
2011-12,2011-12-10,1158986,50,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,5,14,-9,1838,Savannah State,1999,799,27,Patrick Hendley misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,11.650000000000006,610274,Patrick Hendley,NA,0,Savannah State,Georgia Tech,16
2011-12,2011-12-10,1158986,52,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,5,14,-9,1838,Savannah State,1964,764,35,Shooting foul committed by Keierre Richards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,17
2011-12,2011-12-10,1158986,53,0,1,Savannah State,Georgia Tech,Tigers,Yellow Jackets,4,4,5,14,-9,1422,Georgia Tech,1964,764,0,Mfon Udofia misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,17
