season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-16,1153456,1,1,1,Oklahoma State,UTSA,Cowboys,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Sei Paye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash,Sei Paye,Stephen Franklin,Jeromie Hill,Igor Nujic,Michael Hale III
2011-12,2011-11-16,1153456,1,1,1,Oklahoma State,UTSA,Cowboys,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Stephen Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash,Sei Paye,Stephen Franklin,Jeromie Hill,Igor Nujic,Michael Hale III
2011-12,2011-11-16,1153456,1,1,1,Oklahoma State,UTSA,Cowboys,Roadrunners,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Fred Gulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash,Sei Paye,Stephen Franklin,Jeromie Hill,Igor Nujic,Michael Hale III
2011-12,2011-11-16,1153456,1,1,1,Oklahoma State,UTSA,Cowboys,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jeromie Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash,Sei Paye,Stephen Franklin,Jeromie Hill,Igor Nujic,Michael Hale III
2011-12,2011-11-16,1153456,1,1,1,Oklahoma State,UTSA,Cowboys,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Igor Nujic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash,Sei Paye,Stephen Franklin,Jeromie Hill,Igor Nujic,Michael Hale III
2011-12,2011-11-16,1153456,1,1,1,Oklahoma State,UTSA,Cowboys,Roadrunners,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jean-Paul Olukemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash,Sei Paye,Stephen Franklin,Jeromie Hill,Igor Nujic,Michael Hale III
2011-12,2011-11-16,1153456,1,1,1,Oklahoma State,UTSA,Cowboys,Roadrunners,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Michael Cobbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash,Sei Paye,Stephen Franklin,Jeromie Hill,Igor Nujic,Michael Hale III
2011-12,2011-11-16,1153456,1,1,1,Oklahoma State,UTSA,Cowboys,Roadrunners,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash,Sei Paye,Stephen Franklin,Jeromie Hill,Igor Nujic,Michael Hale III
2011-12,2011-11-16,1153456,1,1,1,Oklahoma State,UTSA,Cowboys,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Michael Hale III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash,Sei Paye,Stephen Franklin,Jeromie Hill,Igor Nujic,Michael Hale III
2011-12,2011-11-16,1153456,1,1,1,Oklahoma State,UTSA,Cowboys,Roadrunners,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash,Sei Paye,Stephen Franklin,Jeromie Hill,Igor Nujic,Michael Hale III
2011-12,2011-11-16,1153456,2,1,1,Oklahoma State,UTSA,Cowboys,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTSA,1,NA,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash,Sei Paye,Stephen Franklin,Jeromie Hill,Igor Nujic,Michael Hale III
2011-12,2011-11-16,1153456,4,1,1,Oklahoma State,UTSA,Cowboys,Roadrunners,4,4,0,0,0,1650,UTSA,2386,1186,14,Stephen Franklin misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,22.45,400666,Stephen Franklin,NA,0,UTSA,Oklahoma State,1,NA,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash,Sei Paye,Stephen Franklin,Jeromie Hill,Igor Nujic,Michael Hale III
