season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-06,1151020,1,0,1,Pittsburgh,Virginia Military,Panthers,Keydets,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Ashton Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1151020,1,0,1,Pittsburgh,Virginia Military,Panthers,Keydets,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Nasir Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1151020,1,0,1,Pittsburgh,Virginia Military,Panthers,Keydets,4,4,0,0,0,1679,Virginia Military,NA,NA,NA,Starting Lineup - Ron Burks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1151020,1,0,1,Pittsburgh,Virginia Military,Panthers,Keydets,4,4,0,0,0,1679,Virginia Military,NA,NA,NA,Starting Lineup - Keith Gabriel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1151020,1,0,1,Pittsburgh,Virginia Military,Panthers,Keydets,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1151020,1,0,1,Pittsburgh,Virginia Military,Panthers,Keydets,4,4,0,0,0,1679,Virginia Military,NA,NA,NA,Starting Lineup - Stan Okoye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1151020,1,0,1,Pittsburgh,Virginia Military,Panthers,Keydets,4,4,0,0,0,1679,Virginia Military,NA,NA,NA,Starting Lineup - Nick Gore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1151020,1,0,1,Pittsburgh,Virginia Military,Panthers,Keydets,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1151020,1,0,1,Pittsburgh,Virginia Military,Panthers,Keydets,4,4,0,0,0,1679,Virginia Military,NA,NA,NA,Starting Lineup - Rodney Glasgow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1151020,1,0,1,Pittsburgh,Virginia Military,Panthers,Keydets,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Khem Birch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1151020,2,0,1,Pittsburgh,Virginia Military,Panthers,Keydets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2011-12,2011-12-06,1151020,4,0,1,Pittsburgh,Virginia Military,Panthers,Keydets,4,4,0,0,0,1570,Pittsburgh,2379,1179,21,Ashton Gibbs misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,8.349999999999994,462982,Ashton Gibbs,NA,0,Pittsburgh,Pittsburgh,1
2011-12,2011-12-06,1151020,5,0,1,Pittsburgh,Virginia Military,Panthers,Keydets,4,4,0,0,0,1570,Pittsburgh,2379,1179,0,Khem Birch with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1
2011-12,2011-12-06,1151020,6,0,1,Pittsburgh,Virginia Military,Panthers,Keydets,4,4,0,0,0,1570,Pittsburgh,2374,1174,5,Khem Birch misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,26.2,9.349999999999994,601518,Khem Birch,NA,0,Pittsburgh,Pittsburgh,1
2011-12,2011-12-06,1151020,7,0,1,Pittsburgh,Virginia Military,Panthers,Keydets,4,4,0,0,0,1570,Pittsburgh,2374,1174,0,Khem Birch with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1
2011-12,2011-12-06,1151020,8,0,1,Pittsburgh,Virginia Military,Panthers,Keydets,4,4,2,0,2,1570,Pittsburgh,2361,1161,13,Nasir Robinson makes a layup. Ashton Gibbs with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462984,Nasir Robinson,Ashton Gibbs,0,Pittsburgh,Virginia Military,1
