season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-28,1154012,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Abe Lodwick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Colvin,Jordan Bachynski,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Abe Lodwick,Marcus Capers,Mike Ladd,Reggie Moore,Brock Motum
2011-12,2012-01-28,1154012,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Marcus Capers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Colvin,Jordan Bachynski,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Abe Lodwick,Marcus Capers,Mike Ladd,Reggie Moore,Brock Motum
2011-12,2012-01-28,1154012,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Mike Ladd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Colvin,Jordan Bachynski,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Abe Lodwick,Marcus Capers,Mike Ladd,Reggie Moore,Brock Motum
2011-12,2012-01-28,1154012,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Chris Colvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Colvin,Jordan Bachynski,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Abe Lodwick,Marcus Capers,Mike Ladd,Reggie Moore,Brock Motum
2011-12,2012-01-28,1154012,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Reggie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Colvin,Jordan Bachynski,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Abe Lodwick,Marcus Capers,Mike Ladd,Reggie Moore,Brock Motum
2011-12,2012-01-28,1154012,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Brock Motum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Colvin,Jordan Bachynski,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Abe Lodwick,Marcus Capers,Mike Ladd,Reggie Moore,Brock Motum
2011-12,2012-01-28,1154012,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jordan Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Colvin,Jordan Bachynski,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Abe Lodwick,Marcus Capers,Mike Ladd,Reggie Moore,Brock Motum
2011-12,2012-01-28,1154012,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Chanse Creekmur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Colvin,Jordan Bachynski,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Abe Lodwick,Marcus Capers,Mike Ladd,Reggie Moore,Brock Motum
2011-12,2012-01-28,1154012,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Carrick Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Colvin,Jordan Bachynski,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Abe Lodwick,Marcus Capers,Mike Ladd,Reggie Moore,Brock Motum
2011-12,2012-01-28,1154012,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jonathan Gilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Colvin,Jordan Bachynski,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Abe Lodwick,Marcus Capers,Mike Ladd,Reggie Moore,Brock Motum
