season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-12,1151488,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Matt Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1151488,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Tanner Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1151488,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Andre Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1151488,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Devin Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1151488,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Milton Jennings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1151488,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jordan Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1151488,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1151488,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Lonnie Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1151488,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Dennis Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1151488,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - T.J. Sapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1151488,2,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1
2011-12,2012-01-12,1151488,6,0,1,Boston College,Clemson,Eagles,Tigers,4,4,3,0,3,1317,Boston College,2379,1179,21,Matt Humphrey makes a 3-point jump shot from 24 feet out. Jordan Daniels with the assist.,made,FALSE,TRUE,Jump Shot,8.899999999999999,22.549999999999997,457353,Matt Humphrey,Jordan Daniels,0,Boston College,Clemson,1
2011-12,2012-01-12,1151488,7,0,1,Boston College,Clemson,Eagles,Tigers,4,4,3,2,1,1355,Clemson,2360,1160,19,Andre Young makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,41.2,7.15,467269,Andre Young,NA,0,Clemson,Boston College,2
2011-12,2012-01-12,1151488,11,0,1,Boston College,Clemson,Eagles,Tigers,4,4,3,2,1,1317,Boston College,2344,1144,16,Jordan Daniels misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37,18.049999999999997,604703,Jordan Daniels,NA,0,Boston College,Boston College,3
2011-12,2012-01-12,1151488,13,0,1,Boston College,Clemson,Eagles,Tigers,4,4,3,2,1,1355,Clemson,2344,1144,0,Personal foul committed by Devin Booker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,3
2011-12,2012-01-12,1151488,18,0,1,Boston College,Clemson,Eagles,Tigers,4,4,5,2,3,1317,Boston College,2330,1130,14,Lonnie Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604709,Lonnie Jackson,NA,0,Boston College,Clemson,3
2011-12,2012-01-12,1151488,19,0,1,Boston College,Clemson,Eagles,Tigers,4,4,5,4,1,1355,Clemson,2299,1099,31,Milton Jennings makes a hook shot from 6 feet out. Andre Young with the assist.,made,FALSE,FALSE,Hook Shot,27,11.25,510768,Milton Jennings,Andre Young,0,Clemson,Boston College,4
2011-12,2012-01-12,1151488,25,0,1,Boston College,Clemson,Eagles,Tigers,4,4,5,4,1,1317,Boston College,2276,1076,23,Dennis Clifford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,604711,Dennis Clifford,NA,0,Boston College,Boston College,5
2011-12,2012-01-12,1151488,26,0,1,Boston College,Clemson,Eagles,Tigers,4,4,5,4,1,1355,Clemson,2276,1076,0,Devin Booker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Clemson,5
2011-12,2012-01-12,1151488,31,0,1,Boston College,Clemson,Eagles,Tigers,4,4,5,4,1,1355,Clemson,2254,1054,22,Tanner Smith misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,23.35,467268,Tanner Smith,NA,0,Clemson,Clemson,6
2011-12,2012-01-12,1151488,32,0,1,Boston College,Clemson,Eagles,Tigers,4,4,5,4,1,1317,Boston College,2254,1054,0,Matt Humphrey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Boston College,6
