season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-28,1107078,1,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Javarris Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1107078,1,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Michael Sanchez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1107078,1,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Derrio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1107078,1,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Julysses Nobles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1107078,1,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - DeMario Mayfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1107078,1,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - K.J. Sherrill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1107078,1,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mardracus Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1107078,1,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rickey Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1107078,1,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Pierria Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1107078,1,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Devonta Abron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1107078,2,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1
2011-12,2011-12-28,1107078,4,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,0,0,0,1523,Charlotte,2381,1181,19,DeMario Mayfield misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,9.85,509438,DeMario Mayfield,NA,0,Charlotte,Arkansas,1
2011-12,2011-12-28,1107078,5,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,0,0,0,1293,Arkansas,2362,1162,19,Devonta Abron misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,610331,Devonta Abron,NA,0,Arkansas,Charlotte,2
2011-12,2011-12-28,1107078,6,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,0,3,-3,1523,Charlotte,2343,1143,19,Javarris Barnett makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,1.8000000000000007,9.15,395651,Javarris Barnett,NA,0,Charlotte,Arkansas,3
2011-12,2011-12-28,1107078,9,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,0,3,-3,1293,Arkansas,2319,1119,24,Rickey Scott Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,17.849999999999994,548282,Rickey Scott Jr.,NA,0,Arkansas,Charlotte,4
2011-12,2011-12-28,1107078,10,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,0,3,-3,1523,Charlotte,2301,1101,18,Javarris Barnett misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17.8,29.45,395651,Javarris Barnett,NA,0,Charlotte,Arkansas,5
2011-12,2011-12-28,1107078,11,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,3,3,0,1293,Arkansas,2295,1095,6,Mardracus Wade makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,44.2,19.150000000000006,548281,Mardracus Wade,NA,0,Arkansas,Charlotte,6
2011-12,2011-12-28,1107078,15,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,3,5,-2,1523,Charlotte,2293,1093,2,K.J. Sherrill makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24,12.25,510994,K.J. Sherrill,NA,0,Charlotte,Arkansas,7
2011-12,2011-12-28,1107078,17,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,3,5,-2,1523,Charlotte,2286,1086,7,Pierria Henry misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,17.3,31.75,606899,Pierria Henry,NA,0,Charlotte,Arkansas,8
2011-12,2011-12-28,1107078,18,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,3,5,-2,1293,Arkansas,2281,1081,5,Julysses Nobles misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,18.950000000000003,509392,Julysses Nobles,NA,0,Arkansas,Charlotte,9
2011-12,2011-12-28,1107078,22,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,3,5,-2,1523,Charlotte,2247,1047,34,DeMario Mayfield misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,10
2011-12,2011-12-28,1107078,22.5,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,3,5,-2,1293,Arkansas,2247,1047,0,Devonta Abron misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23,14.25,610331,Devonta Abron,NA,0,Arkansas,Charlotte,10
2011-12,2011-12-28,1107078,23,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,3,5,-2,1523,Charlotte,2247,1047,0,DeMario Mayfield misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,11
2011-12,2011-12-28,1107078,24.5,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,3,5,-2,1523,Charlotte,2247,1047,0,Derrio Green misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21,11.25,411397,Derrio Green,NA,0,Charlotte,Charlotte,11
2011-12,2011-12-28,1107078,25.25,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,3,5,-2,1523,Charlotte,2247,1047,0,Pierria Henry misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,13,32.25,606899,Pierria Henry,NA,0,Charlotte,Charlotte,11
2011-12,2011-12-28,1107078,26,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,3,5,-2,1293,Arkansas,2246,1046,1,Shooting foul committed by Mardracus Wade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,11
2011-12,2011-12-28,1107078,28,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,3,5,-2,1523,Charlotte,2242,1042,4,Derrio Green misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,16.85,411397,Derrio Green,NA,0,Charlotte,Arkansas,11
2011-12,2011-12-28,1107078,29,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,5,5,0,1293,Arkansas,2229,1029,13,Rickey Scott Jr. makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,31.7,13.349999999999994,548282,Rickey Scott Jr.,NA,0,Arkansas,Charlotte,12
2011-12,2011-12-28,1107078,30,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,7,5,2,1293,Arkansas,2217,1017,12,Michael Sanchez makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,400357,Michael Sanchez,NA,0,Arkansas,Charlotte,13
2011-12,2011-12-28,1107078,31,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,10,5,5,1293,Arkansas,2183,983,34,Mardracus Wade makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,33.2,29.049999999999997,548281,Mardracus Wade,NA,0,Arkansas,Charlotte,14
2011-12,2011-12-28,1107078,32,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,10,5,5,1523,Charlotte,2167,967,16,Derrio Green misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,11.7,28.05,411397,Derrio Green,NA,0,Charlotte,Charlotte,15
2011-12,2011-12-28,1107078,44,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,10,5,5,1523,Charlotte,2126,926,41,Chris Braswell misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,9.35,511002,Chris Braswell,NA,0,Charlotte,Charlotte,15
2011-12,2011-12-28,1107078,45,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,10,5,5,1523,Charlotte,2109,909,17,DeMario Mayfield misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,7.15,509438,DeMario Mayfield,NA,0,Charlotte,Arkansas,15
2011-12,2011-12-28,1107078,47,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,10,5,5,NA,NA,2106,906,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-28,1107078,48,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,10,5,5,1523,Charlotte,2106,906,0,Personal foul committed by Chris Braswell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,16
2011-12,2011-12-28,1107078,51,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,11,5,6,1293,Arkansas,2106,906,0,Michael Sanchez makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,16
2011-12,2011-12-28,1107078,52,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,12,5,7,1293,Arkansas,2106,906,0,Michael Sanchez makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Charlotte,16
2011-12,2011-12-28,1107078,54,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,12,5,7,1523,Charlotte,2083,883,23,Jamar Briscoe misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11,15.15,478208,Jamar Briscoe,NA,0,Charlotte,Arkansas,17
2011-12,2011-12-28,1107078,55,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,14,5,9,1293,Arkansas,2072,872,11,Marvell Waithe makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,33.7,18.75,548312,Marvell Waithe,NA,0,Arkansas,Charlotte,18
2011-12,2011-12-28,1107078,56,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,14,5,9,1523,Charlotte,2049,849,23,E. Victor Nickerson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19,12.05,606895,E. Victor Nickerson,NA,0,Charlotte,Arkansas,19
2011-12,2011-12-28,1107078,60,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,14,5,9,1293,Arkansas,2021,821,28,Marvell Waithe misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.200000000000003,25.549999999999997,548312,Marvell Waithe,NA,0,Arkansas,Arkansas,20
2011-12,2011-12-28,1107078,61,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,14,5,9,1523,Charlotte,2019,819,2,Personal foul committed by Jamar Briscoe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,20
2011-12,2011-12-28,1107078,63,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,17,5,12,1293,Arkansas,2017,817,2,Mardracus Wade makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,5,11.450000000000003,548281,Mardracus Wade,NA,0,Arkansas,Charlotte,20
2011-12,2011-12-28,1107078,64,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,17,7,10,1523,Charlotte,2007,807,10,Jamar Briscoe makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14.2,7.35,478208,Jamar Briscoe,NA,0,Charlotte,Arkansas,21
2011-12,2011-12-28,1107078,65,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,17,7,10,1523,Charlotte,1983,783,24,Chris Braswell misses a jump shot from 24 feet out.,missed,FALSE,FALSE,Jump Shot,28,28.25,511002,Chris Braswell,NA,0,Charlotte,Arkansas,22
2011-12,2011-12-28,1107078,67,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,4,19,7,12,1293,Arkansas,1964,764,19,Marvell Waithe makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,548312,Marvell Waithe,NA,0,Arkansas,Arkansas,23
2011-12,2011-12-28,1107078,68,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,3,19,7,12,1523,Charlotte,1964,764,0,49ers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-28,1107078,71,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,3,19,7,12,1523,Charlotte,1942,742,22,Shooting foul committed by E. Victor Nickerson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,23
2011-12,2011-12-28,1107078,72,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,3,20,7,13,1293,Arkansas,1942,742,0,BJ Young makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,23
2011-12,2011-12-28,1107078,73,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,3,21,7,14,1293,Arkansas,1942,742,0,BJ Young makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Charlotte,23
2011-12,2011-12-28,1107078,75,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,3,21,7,14,1523,Charlotte,1939,739,3,DeMario Mayfield misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,16.25,509438,DeMario Mayfield,NA,0,Charlotte,Arkansas,24
2011-12,2011-12-28,1107078,92,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,3,21,7,14,1523,Charlotte,1912,712,27,Personal foul committed by E. Victor Nickerson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,25
2011-12,2011-12-28,1107078,92.5,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,3,21,7,14,1523,Charlotte,1912,712,0,Chris Braswell misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,19,18.25,511002,Chris Braswell,NA,0,Charlotte,Charlotte,25
2011-12,2011-12-28,1107078,93,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,3,21,7,14,NA,NA,1912,712,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-28,1107078,100,0,1,Arkansas,Charlotte,Razorbacks,49ers,4,3,21,7,14,1523,Charlotte,1859,659,53,Offensive foul committed by DeMario Mayfield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Arkansas,25
