season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-31,1131520,1,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Malik Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Chalmers Rogers,Ricardo Glenn,Torrey Craig,Ty Greene,Mario Blessing
2011-12,2011-12-31,1131520,1,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,0,0,0,1975,South Carolina Upstate,NA,NA,NA,Starting Lineup - Chalmers Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Chalmers Rogers,Ricardo Glenn,Torrey Craig,Ty Greene,Mario Blessing
2011-12,2011-12-31,1131520,1,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Lakeem Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Chalmers Rogers,Ricardo Glenn,Torrey Craig,Ty Greene,Mario Blessing
2011-12,2011-12-31,1131520,1,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,0,0,0,1975,South Carolina Upstate,NA,NA,NA,Starting Lineup - Ricardo Glenn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Chalmers Rogers,Ricardo Glenn,Torrey Craig,Ty Greene,Mario Blessing
2011-12,2011-12-31,1131520,1,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Eric Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Chalmers Rogers,Ricardo Glenn,Torrey Craig,Ty Greene,Mario Blessing
2011-12,2011-12-31,1131520,1,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Damontre Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Chalmers Rogers,Ricardo Glenn,Torrey Craig,Ty Greene,Mario Blessing
2011-12,2011-12-31,1131520,1,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,0,0,0,1975,South Carolina Upstate,NA,NA,NA,Starting Lineup - Torrey Craig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Chalmers Rogers,Ricardo Glenn,Torrey Craig,Ty Greene,Mario Blessing
2011-12,2011-12-31,1131520,1,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Chalmers Rogers,Ricardo Glenn,Torrey Craig,Ty Greene,Mario Blessing
2011-12,2011-12-31,1131520,1,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,0,0,0,1975,South Carolina Upstate,NA,NA,NA,Starting Lineup - Ty Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Chalmers Rogers,Ricardo Glenn,Torrey Craig,Ty Greene,Mario Blessing
2011-12,2011-12-31,1131520,1,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,0,0,0,1975,South Carolina Upstate,NA,NA,NA,Starting Lineup - Mario Blessing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Chalmers Rogers,Ricardo Glenn,Torrey Craig,Ty Greene,Mario Blessing
2011-12,2011-12-31,1131520,2,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Chalmers Rogers,Ricardo Glenn,Torrey Craig,Ty Greene,Mario Blessing
2011-12,2011-12-31,1131520,7,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,0,0,0,1975,South Carolina Upstate,2385,1185,15,Personal foul committed by Torrey Craig.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,1,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Chalmers Rogers,Ricardo Glenn,Torrey Craig,Ty Greene,Mario Blessing
2011-12,2011-12-31,1131520,9,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,0,0,0,1611,South Carolina,2375,1175,10,Damontre Harris misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553565,Damontre Harris,NA,0,South Carolina,South Carolina Upstate,1,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Chalmers Rogers,Ricardo Glenn,Torrey Craig,Ty Greene,Mario Blessing
2011-12,2011-12-31,1131520,10,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,0,3,-3,1975,South Carolina Upstate,2345,1145,30,Mario Blessing makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,33.7,28.45,616552,Mario Blessing,NA,0,South Carolina Upstate,South Carolina,2,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Chalmers Rogers,Ricardo Glenn,Torrey Craig,Ty Greene,Mario Blessing
2011-12,2011-12-31,1131520,11,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,2,3,-1,1611,South Carolina,2324,1124,21,Anthony Gill makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,20.8,9.549999999999997,604290,Anthony Gill,NA,0,South Carolina,South Carolina Upstate,3,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Chalmers Rogers,Ricardo Glenn,Torrey Craig,Ty Greene,Mario Blessing
