season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-20,1079807,1,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Robbie Hummel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1079807,1,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - JaMychal Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1079807,1,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Tony Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1079807,1,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Kelsey Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1079807,1,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Lewis Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1079807,1,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryne Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1079807,1,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Travis Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1079807,1,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1079807,1,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rodney Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1079807,1,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1079807,2,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2011-12,2011-11-20,1079807,11,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,0,0,0,1284,Alabama,2379,1179,21,Rodney Cooper misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,610707,Rodney Cooper,NA,0,Alabama,Alabama,1
2011-12,2011-11-20,1079807,12,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,0,0,0,1577,Purdue,2379,1179,0,Travis Carroll with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Purdue,1
2011-12,2011-11-20,1079807,13,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,0,0,0,1577,Purdue,2365,1165,14,Robbie Hummel misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,33,21.65,398421,Robbie Hummel,NA,0,Purdue,Purdue,2
2011-12,2011-11-20,1079807,14,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,0,0,0,1284,Alabama,2365,1165,0,Tony Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Alabama,2
2011-12,2011-11-20,1079807,15,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,0,0,0,1577,Purdue,2336,1136,29,Kelsey Barlow misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,470257,Kelsey Barlow,NA,0,Purdue,Purdue,3
2011-12,2011-11-20,1079807,16,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,0,0,0,1284,Alabama,2336,1136,0,Tony Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Alabama,3
2011-12,2011-11-20,1079807,17,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,0,0,0,1284,Alabama,2329,1129,7,Trevor Releford misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29,11.25,553767,Trevor Releford,NA,0,Alabama,Alabama,4
2011-12,2011-11-20,1079807,18,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,0,0,0,1577,Purdue,2329,1129,0,Lewis Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Purdue,4
2011-12,2011-11-20,1079807,19,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,2,0,2,1284,Alabama,2317,1117,12,Tony Mitchell dunks. Trevor Releford with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,460836,Tony Mitchell,Trevor Releford,0,Alabama,Purdue,5
2011-12,2011-11-20,1079807,20,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,2,0,2,1577,Purdue,2287,1087,30,Ryne Smith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.8,25.35,471928,Ryne Smith,NA,0,Purdue,Purdue,6
2011-12,2011-11-20,1079807,21,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,2,0,2,1284,Alabama,2287,1087,0,Rodney Cooper with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Alabama,6
2011-12,2011-11-20,1079807,22,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,5,0,5,1284,Alabama,2269,1069,18,Rodney Cooper makes a 3-point jump shot from 24 feet out. Levi Randolph with the assist.,made,FALSE,TRUE,Jump Shot,11.5,24.549999999999997,610707,Rodney Cooper,Levi Randolph,0,Alabama,Purdue,7
2011-12,2011-11-20,1079807,23,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,5,0,5,1577,Purdue,2232,1032,37,Robbie Hummel misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.2,26.75,398421,Robbie Hummel,NA,0,Purdue,Purdue,8
2011-12,2011-11-20,1079807,24,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,5,0,5,1577,Purdue,2232,1032,0,Travis Carroll with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,8
2011-12,2011-11-20,1079807,25,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,5,0,5,1577,Purdue,2228,1028,4,Travis Carroll misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,549550,Travis Carroll,NA,0,Purdue,Purdue,8
2011-12,2011-11-20,1079807,26,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,5,0,5,1284,Alabama,2228,1028,0,JaMychal Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Alabama,8
2011-12,2011-11-20,1079807,27,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,5,0,5,1284,Alabama,2201,1001,27,Rodney Cooper misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.700000000000003,23.049999999999997,610707,Rodney Cooper,NA,0,Alabama,Alabama,9
2011-12,2011-11-20,1079807,28,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,5,0,5,1284,Alabama,2201,1001,0,JaMychal Green with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,9
2011-12,2011-11-20,1079807,29,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,7,0,7,1284,Alabama,2197,997,4,JaMychal Green dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,460833,JaMychal Green,NA,0,Alabama,Purdue,9
2011-12,2011-11-20,1079807,31,1,1,Alabama,Purdue,Crimson Tide,Boilermakers,4,4,7,0,7,1577,Purdue,2176,976,21,Lewis Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,471926,Lewis Jackson,NA,0,Purdue,Purdue,10
