season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-12,1074421,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kyle Fogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1074421,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Solomon Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1074421,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Angus Brandt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1074421,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Joe Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1074421,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jared Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1074421,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Jesse Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1074421,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ahmad Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1074421,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Eric Moreland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1074421,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nick Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1074421,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Josiah Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1074421,2,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2011-12,2012-01-12,1074421,19,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1563,Oregon State,2352,1152,48,Shooting foul committed by Angus Brandt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1
2011-12,2012-01-12,1074421,20,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,1,0,1,1291,Arizona,2352,1152,0,Solomon Hill makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1
2011-12,2012-01-12,1074421,21,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,2,0,2,1291,Arizona,2352,1152,0,Solomon Hill makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Oregon State,1
2011-12,2012-01-12,1074421,23,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,2,0,2,1563,Oregon State,2332,1132,20,Joe Burton misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,11.15,513338,Joe Burton,NA,0,Oregon State,Oregon State,2
2011-12,2012-01-12,1074421,24,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,2,0,2,1291,Arizona,2332,1132,0,Solomon Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Arizona,2
2011-12,2012-01-12,1074421,26,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,2,0,2,1291,Arizona,2323,1123,9,Offensive foul committed by Josiah Turner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Oregon State,3
2011-12,2012-01-12,1074421,30,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,2,0,2,1563,Oregon State,2310,1110,13,Jared Cunningham misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22.4,27.75,513339,Jared Cunningham,NA,0,Oregon State,Oregon State,4
2011-12,2012-01-12,1074421,31,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,2,0,2,1291,Arizona,2310,1110,0,Josiah Turner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Arizona,4
2011-12,2012-01-12,1074421,34,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,2,0,2,1563,Oregon State,2301,1101,9,Personal foul committed by Eric Moreland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,5
2011-12,2012-01-12,1074421,36,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,5,0,5,1291,Arizona,2289,1089,12,Josiah Turner makes a 3-point jump shot from 22 feet out. Nick Johnson with the assist.,made,FALSE,TRUE,Jump Shot,5,13.849999999999994,602425,Josiah Turner,Nick Johnson,0,Arizona,Oregon State,5
2011-12,2012-01-12,1074421,38,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,5,0,5,1291,Arizona,2279,1079,10,Shooting foul committed by Jesse Perry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,6
2011-12,2012-01-12,1074421,39,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,5,0,5,1563,Oregon State,2279,1079,0,Joe Burton misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,6
