season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-17,1155197,1,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Robbie Hummel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155197,1,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Kelsey Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155197,1,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Lewis Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155197,1,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryne Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155197,1,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Ronald Nored,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155197,1,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155197,1,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sandi Marcius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155197,1,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Chrishawn Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155197,1,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Khyle Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155197,1,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Roosevelt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155197,2,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2011-12,2011-12-17,1155197,4,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,1577,Purdue,2375,1175,25,Ryne Smith misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,25.75,471928,Ryne Smith,NA,0,Purdue,Purdue,1
2011-12,2011-12-17,1155197,5,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,2,-2,1577,Purdue,2371,1171,4,Lewis Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,471926,Lewis Jackson,NA,0,Purdue,Butler,1
2011-12,2011-12-17,1155197,6,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,2,2,0,1324,Butler,2353,1153,18,Andrew Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513025,Andrew Smith,NA,0,Butler,Purdue,2
2011-12,2011-12-17,1155197,7,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,2,4,-2,1577,Purdue,2334,1134,19,Robbie Hummel makes a jump shot from 22 feet out.,made,FALSE,FALSE,Jump Shot,15,25.25,398421,Robbie Hummel,NA,0,Purdue,Butler,3
2011-12,2011-12-17,1155197,16,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,2,4,-2,1577,Purdue,2262,1062,72,Personal foul committed by Sandi Marcius.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,4
2011-12,2011-12-17,1155197,18,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,2,4,-2,1324,Butler,2255,1055,7,Roosevelt Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602500,Roosevelt Jones,NA,0,Butler,Purdue,4
2011-12,2011-12-17,1155197,19,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,2,6,-4,1577,Purdue,2248,1048,7,Lewis Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,471926,Lewis Jackson,NA,0,Purdue,Butler,5
