season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-03-09,1197372,1,1,1,Florida,Alabama,Gators,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - JaMychal Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,JaMychal Green,Andrew Steele,Trevor Releford,Nick Jacobs,Levi Randolph
2011-12,2012-03-09,1197372,1,1,1,Florida,Alabama,Gators,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Andrew Steele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,JaMychal Green,Andrew Steele,Trevor Releford,Nick Jacobs,Levi Randolph
2011-12,2012-03-09,1197372,1,1,1,Florida,Alabama,Gators,Crimson Tide,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Erving Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,JaMychal Green,Andrew Steele,Trevor Releford,Nick Jacobs,Levi Randolph
2011-12,2012-03-09,1197372,1,1,1,Florida,Alabama,Gators,Crimson Tide,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kenny Boynton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,JaMychal Green,Andrew Steele,Trevor Releford,Nick Jacobs,Levi Randolph
2011-12,2012-03-09,1197372,1,1,1,Florida,Alabama,Gators,Crimson Tide,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Erik Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,JaMychal Green,Andrew Steele,Trevor Releford,Nick Jacobs,Levi Randolph
2011-12,2012-03-09,1197372,1,1,1,Florida,Alabama,Gators,Crimson Tide,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Patric Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,JaMychal Green,Andrew Steele,Trevor Releford,Nick Jacobs,Levi Randolph
2011-12,2012-03-09,1197372,1,1,1,Florida,Alabama,Gators,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,JaMychal Green,Andrew Steele,Trevor Releford,Nick Jacobs,Levi Randolph
2011-12,2012-03-09,1197372,1,1,1,Florida,Alabama,Gators,Crimson Tide,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Bradley Beal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,JaMychal Green,Andrew Steele,Trevor Releford,Nick Jacobs,Levi Randolph
2011-12,2012-03-09,1197372,1,1,1,Florida,Alabama,Gators,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Nick Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,JaMychal Green,Andrew Steele,Trevor Releford,Nick Jacobs,Levi Randolph
2011-12,2012-03-09,1197372,1,1,1,Florida,Alabama,Gators,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,JaMychal Green,Andrew Steele,Trevor Releford,Nick Jacobs,Levi Randolph
