season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-06,1151719,1,0,1,Miami (FL),Memphis,Hurricanes,Tigers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Malcolm Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Trey McKinney Jones,Durand Scott,Raphael Akpejiori,Shane Larkin,Wesley Witherspoon,Stan Simpson,Joe Jackson,Chris Crawford,Will Barton
2011-12,2011-12-06,1151719,1,0,1,Miami (FL),Memphis,Hurricanes,Tigers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Trey McKinney Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Trey McKinney Jones,Durand Scott,Raphael Akpejiori,Shane Larkin,Wesley Witherspoon,Stan Simpson,Joe Jackson,Chris Crawford,Will Barton
2011-12,2011-12-06,1151719,1,0,1,Miami (FL),Memphis,Hurricanes,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Wesley Witherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Trey McKinney Jones,Durand Scott,Raphael Akpejiori,Shane Larkin,Wesley Witherspoon,Stan Simpson,Joe Jackson,Chris Crawford,Will Barton
2011-12,2011-12-06,1151719,1,0,1,Miami (FL),Memphis,Hurricanes,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Stan Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Trey McKinney Jones,Durand Scott,Raphael Akpejiori,Shane Larkin,Wesley Witherspoon,Stan Simpson,Joe Jackson,Chris Crawford,Will Barton
2011-12,2011-12-06,1151719,1,0,1,Miami (FL),Memphis,Hurricanes,Tigers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Durand Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Trey McKinney Jones,Durand Scott,Raphael Akpejiori,Shane Larkin,Wesley Witherspoon,Stan Simpson,Joe Jackson,Chris Crawford,Will Barton
2011-12,2011-12-06,1151719,1,0,1,Miami (FL),Memphis,Hurricanes,Tigers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Raphael Akpejiori,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Trey McKinney Jones,Durand Scott,Raphael Akpejiori,Shane Larkin,Wesley Witherspoon,Stan Simpson,Joe Jackson,Chris Crawford,Will Barton
2011-12,2011-12-06,1151719,1,0,1,Miami (FL),Memphis,Hurricanes,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Joe Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Trey McKinney Jones,Durand Scott,Raphael Akpejiori,Shane Larkin,Wesley Witherspoon,Stan Simpson,Joe Jackson,Chris Crawford,Will Barton
2011-12,2011-12-06,1151719,1,0,1,Miami (FL),Memphis,Hurricanes,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chris Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Trey McKinney Jones,Durand Scott,Raphael Akpejiori,Shane Larkin,Wesley Witherspoon,Stan Simpson,Joe Jackson,Chris Crawford,Will Barton
2011-12,2011-12-06,1151719,1,0,1,Miami (FL),Memphis,Hurricanes,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Will Barton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Trey McKinney Jones,Durand Scott,Raphael Akpejiori,Shane Larkin,Wesley Witherspoon,Stan Simpson,Joe Jackson,Chris Crawford,Will Barton
2011-12,2011-12-06,1151719,1,0,1,Miami (FL),Memphis,Hurricanes,Tigers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Shane Larkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Trey McKinney Jones,Durand Scott,Raphael Akpejiori,Shane Larkin,Wesley Witherspoon,Stan Simpson,Joe Jackson,Chris Crawford,Will Barton
2011-12,2011-12-06,1151719,2,0,1,Miami (FL),Memphis,Hurricanes,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1,NA,Malcolm Grant,Trey McKinney Jones,Durand Scott,Raphael Akpejiori,Shane Larkin,Wesley Witherspoon,Stan Simpson,Joe Jackson,Chris Crawford,Will Barton
2011-12,2011-12-06,1151719,6,0,1,Miami (FL),Memphis,Hurricanes,Tigers,4,4,0,0,0,1496,Miami (FL),2378,1178,22,Malcolm Grant misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7,17.25,398050,Malcolm Grant,NA,0,Miami (FL),Miami (FL),1,NA,Malcolm Grant,Trey McKinney Jones,Durand Scott,Raphael Akpejiori,Shane Larkin,Wesley Witherspoon,Stan Simpson,Joe Jackson,Chris Crawford,Will Barton
2011-12,2011-12-06,1151719,7,0,1,Miami (FL),Memphis,Hurricanes,Tigers,4,4,0,0,0,1496,Miami (FL),2378,1178,0,Raphael Akpejiori with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),1,NA,Malcolm Grant,Trey McKinney Jones,Durand Scott,Raphael Akpejiori,Shane Larkin,Wesley Witherspoon,Stan Simpson,Joe Jackson,Chris Crawford,Will Barton
2011-12,2011-12-06,1151719,8,0,1,Miami (FL),Memphis,Hurricanes,Tigers,4,4,0,0,0,1496,Miami (FL),2372,1172,6,Trey McKinney Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24,29.25,461682,Trey McKinney Jones,NA,0,Miami (FL),Miami (FL),1,NA,Malcolm Grant,Trey McKinney Jones,Durand Scott,Raphael Akpejiori,Shane Larkin,Wesley Witherspoon,Stan Simpson,Joe Jackson,Chris Crawford,Will Barton
2011-12,2011-12-06,1151719,9,0,1,Miami (FL),Memphis,Hurricanes,Tigers,4,4,0,0,0,1493,Memphis,2372,1172,0,Joe Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Memphis,1,NA,Malcolm Grant,Trey McKinney Jones,Durand Scott,Raphael Akpejiori,Shane Larkin,Wesley Witherspoon,Stan Simpson,Joe Jackson,Chris Crawford,Will Barton
2011-12,2011-12-06,1151719,10,0,1,Miami (FL),Memphis,Hurricanes,Tigers,4,4,0,0,0,1493,Memphis,2365,1165,7,Will Barton misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,17.65,551760,Will Barton,NA,0,Memphis,Memphis,2,NA,Malcolm Grant,Trey McKinney Jones,Durand Scott,Raphael Akpejiori,Shane Larkin,Wesley Witherspoon,Stan Simpson,Joe Jackson,Chris Crawford,Will Barton
2011-12,2011-12-06,1151719,11,0,1,Miami (FL),Memphis,Hurricanes,Tigers,4,4,0,0,0,1496,Miami (FL),2365,1165,0,Malcolm Grant with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Miami (FL),2,NA,Malcolm Grant,Trey McKinney Jones,Durand Scott,Raphael Akpejiori,Shane Larkin,Wesley Witherspoon,Stan Simpson,Joe Jackson,Chris Crawford,Will Barton
2011-12,2011-12-06,1151719,19,0,1,Miami (FL),Memphis,Hurricanes,Tigers,4,4,0,0,0,1493,Memphis,2335,1135,30,Personal foul committed by Wesley Witherspoon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),3,NA,Malcolm Grant,Trey McKinney Jones,Durand Scott,Raphael Akpejiori,Shane Larkin,Wesley Witherspoon,Stan Simpson,Joe Jackson,Chris Crawford,Will Barton
2011-12,2011-12-06,1151719,30,0,1,Miami (FL),Memphis,Hurricanes,Tigers,4,4,0,0,0,1493,Memphis,2304,1104,31,Joe Jackson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,13.55,551757,Joe Jackson,NA,0,Memphis,Memphis,3,NA,Malcolm Grant,Trey McKinney Jones,Durand Scott,Raphael Akpejiori,Shane Larkin,Wesley Witherspoon,Stan Simpson,Joe Jackson,Chris Crawford,Will Barton
2011-12,2011-12-06,1151719,31,0,1,Miami (FL),Memphis,Hurricanes,Tigers,4,4,0,0,0,1496,Miami (FL),2304,1104,0,Raphael Akpejiori with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Miami (FL),3,NA,Malcolm Grant,Trey McKinney Jones,Durand Scott,Raphael Akpejiori,Shane Larkin,Wesley Witherspoon,Stan Simpson,Joe Jackson,Chris Crawford,Will Barton
