season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-18,1134943,1,0,1,Northwestern,Eastern Illinois,Wildcats,Panthers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Luka Mirkovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Jeremy Granger,Zavier Sanders,Alfonzo McKinnie,L.C. Doss,Jonathan Miller
2011-12,2011-12-18,1134943,1,0,1,Northwestern,Eastern Illinois,Wildcats,Panthers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - John Shurna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Jeremy Granger,Zavier Sanders,Alfonzo McKinnie,L.C. Doss,Jonathan Miller
2011-12,2011-12-18,1134943,1,0,1,Northwestern,Eastern Illinois,Wildcats,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - Jeremy Granger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Jeremy Granger,Zavier Sanders,Alfonzo McKinnie,L.C. Doss,Jonathan Miller
2011-12,2011-12-18,1134943,1,0,1,Northwestern,Eastern Illinois,Wildcats,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - Zavier Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Jeremy Granger,Zavier Sanders,Alfonzo McKinnie,L.C. Doss,Jonathan Miller
2011-12,2011-12-18,1134943,1,0,1,Northwestern,Eastern Illinois,Wildcats,Panthers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Drew Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Jeremy Granger,Zavier Sanders,Alfonzo McKinnie,L.C. Doss,Jonathan Miller
2011-12,2011-12-18,1134943,1,0,1,Northwestern,Eastern Illinois,Wildcats,Panthers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Reggie Hearn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Jeremy Granger,Zavier Sanders,Alfonzo McKinnie,L.C. Doss,Jonathan Miller
2011-12,2011-12-18,1134943,1,0,1,Northwestern,Eastern Illinois,Wildcats,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - Alfonzo McKinnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Jeremy Granger,Zavier Sanders,Alfonzo McKinnie,L.C. Doss,Jonathan Miller
2011-12,2011-12-18,1134943,1,0,1,Northwestern,Eastern Illinois,Wildcats,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - L.C. Doss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Jeremy Granger,Zavier Sanders,Alfonzo McKinnie,L.C. Doss,Jonathan Miller
2011-12,2011-12-18,1134943,1,0,1,Northwestern,Eastern Illinois,Wildcats,Panthers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dave Sobolewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Jeremy Granger,Zavier Sanders,Alfonzo McKinnie,L.C. Doss,Jonathan Miller
2011-12,2011-12-18,1134943,1,0,1,Northwestern,Eastern Illinois,Wildcats,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - Jonathan Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Jeremy Granger,Zavier Sanders,Alfonzo McKinnie,L.C. Doss,Jonathan Miller
2011-12,2011-12-18,1134943,2,0,1,Northwestern,Eastern Illinois,Wildcats,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Jeremy Granger,Zavier Sanders,Alfonzo McKinnie,L.C. Doss,Jonathan Miller
2011-12,2011-12-18,1134943,7,0,1,Northwestern,Eastern Illinois,Wildcats,Panthers,4,4,0,0,0,1547,Northwestern,2381,1181,19,Luka Mirkovic misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,467553,Luka Mirkovic,NA,0,Northwestern,Eastern Illinois,1,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Jeremy Granger,Zavier Sanders,Alfonzo McKinnie,L.C. Doss,Jonathan Miller
2011-12,2011-12-18,1134943,8,0,1,Northwestern,Eastern Illinois,Wildcats,Panthers,4,4,0,2,-2,1392,Eastern Illinois,2360,1160,21,Jeremy Granger makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,26.2,23.65,475427,Jeremy Granger,NA,0,Eastern Illinois,Northwestern,2,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Jeremy Granger,Zavier Sanders,Alfonzo McKinnie,L.C. Doss,Jonathan Miller
2011-12,2011-12-18,1134943,9,0,1,Northwestern,Eastern Illinois,Wildcats,Panthers,4,4,2,2,0,1547,Northwestern,2346,1146,14,Luka Mirkovic makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,467553,Luka Mirkovic,NA,0,Northwestern,Eastern Illinois,3,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Jeremy Granger,Zavier Sanders,Alfonzo McKinnie,L.C. Doss,Jonathan Miller
