season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-08,1153198,1,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jeremiah Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1153198,1,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Krys Faber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1153198,1,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Maalik Wayns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1153198,1,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mouphtaou Yarou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1153198,1,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cleveland Melvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1153198,1,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1153198,1,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darrun Hilliard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1153198,1,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Tyrone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1153198,1,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Markus Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1153198,1,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jamee Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1153198,2,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1
2011-12,2012-01-08,1153198,5,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,2,0,2,1676,Villanova,2390,1190,10,Mouphtaou Yarou makes a jump shot from 9 feet out. Markus Kennedy with the assist.,made,FALSE,FALSE,Jump Shot,30,13.25,513567,Mouphtaou Yarou,Markus Kennedy,0,Villanova,Villanova,1
2011-12,2012-01-08,1153198,6,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,2,0,2,1383,DePaul,2390,1190,0,Shooting foul committed by Krys Faber.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,1
2011-12,2012-01-08,1153198,7,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,3,0,3,1676,Villanova,2390,1190,0,Mouphtaou Yarou makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,DePaul,1
2011-12,2012-01-08,1153198,11,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,5,0,5,1676,Villanova,2353,1153,37,Mouphtaou Yarou makes a layup. Tyrone Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,513567,Mouphtaou Yarou,Tyrone Johnson,0,Villanova,DePaul,2
2011-12,2012-01-08,1153198,15,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,7,0,7,1676,Villanova,2324,1124,29,Maalik Wayns makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,13.700000000000003,15.150000000000006,513565,Maalik Wayns,NA,0,Villanova,DePaul,3
2011-12,2012-01-08,1153198,16,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,3,7,0,7,1383,DePaul,2324,1124,0,Blue Demons take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-08,1153198,19,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,3,7,0,7,1383,DePaul,2298,1098,26,Offensive foul committed by Brandon Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Villanova,4
2011-12,2012-01-08,1153198,21,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,3,7,0,7,1676,Villanova,2291,1091,7,Dominic Cheek misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,513561,Dominic Cheek,NA,0,Villanova,Villanova,5
2011-12,2012-01-08,1153198,22,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,3,7,0,7,1383,DePaul,2291,1091,0,Moses Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,DePaul,5
2011-12,2012-01-08,1153198,23,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,3,7,0,7,1383,DePaul,2274,1074,17,Moses Morgan misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,15,15.25,552366,Moses Morgan,NA,0,DePaul,DePaul,6
2011-12,2012-01-08,1153198,23.5,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,3,7,0,7,1676,Villanova,2274,1074,0,Mouphtaou Yarou with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Villanova,6
2011-12,2012-01-08,1153198,24,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,3,7,0,7,1383,DePaul,2274,1074,0,Personal foul committed by Jeremiah Kelly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,7
2011-12,2012-01-08,1153198,31,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,3,7,0,7,1676,Villanova,2262,1062,12,Tyrone Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,601539,Tyrone Johnson,NA,0,Villanova,DePaul,7
2011-12,2012-01-08,1153198,34,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,3,7,0,7,1383,DePaul,2246,1046,16,Cleveland Melvin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,4.65,552365,Cleveland Melvin,NA,0,DePaul,DePaul,8
2011-12,2012-01-08,1153198,35,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,3,7,0,7,1383,DePaul,2246,1046,0,Moses Morgan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,8
2011-12,2012-01-08,1153198,37,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,3,7,0,7,1383,DePaul,2230,1030,16,Jeremiah Kelly misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,10.85,482556,Jeremiah Kelly,NA,0,DePaul,DePaul,8
2011-12,2012-01-08,1153198,38,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,3,7,0,7,1383,DePaul,2230,1030,0,Moses Morgan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,8
