season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-25,1107045,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Cameron Tatum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1107045,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Malik Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1107045,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jeronne Maymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1107045,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Skylar McBee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1107045,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Trae Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1107045,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Bruce Ellington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1107045,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - R.J. Slawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1107045,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Carlton Geathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1107045,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Damien Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1107045,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jarnell Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1107045,2,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2011-12,2012-02-25,1107045,5,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,2385,1185,15,Personal foul committed by Damontre Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,1
2011-12,2012-02-25,1107045,10,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,3,-3,1646,Tennessee,2359,1159,26,Trae Golden makes a 3-point jump shot from 23 feet out. Cameron Tatum with the assist.,made,FALSE,TRUE,Jump Shot,48,10.25,552522,Trae Golden,Cameron Tatum,0,Tennessee,South Carolina,1
2011-12,2012-02-25,1107045,13,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,3,-3,1646,Tennessee,2345,1145,14,Personal foul committed by Trae Golden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,2
2011-12,2012-02-25,1107045,15,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,5,-5,1646,Tennessee,2321,1121,24,Jeronne Maymon makes a layup. Cameron Tatum with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,504892,Jeronne Maymon,Cameron Tatum,0,Tennessee,South Carolina,2
2011-12,2012-02-25,1107045,19,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,5,-5,1646,Tennessee,2314,1114,7,Personal foul committed by Skylar McBee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3
2011-12,2012-02-25,1107045,21,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,5,-5,1646,Tennessee,2302,1102,12,Jarnell Stokes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,639269,Jarnell Stokes,NA,0,Tennessee,Tennessee,3
2011-12,2012-02-25,1107045,24,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,5,-5,1611,South Carolina,2293,1093,9,Personal foul committed by Damontre Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2011-12,2012-02-25,1107045,26,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,2,5,-3,1611,South Carolina,2288,1088,5,Malik Cooke makes a layup. Bruce Ellington with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,400385,Malik Cooke,Bruce Ellington,0,South Carolina,Tennessee,3
2011-12,2012-02-25,1107045,27,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,2,7,-5,1646,Tennessee,2252,1052,36,Jeronne Maymon dunks. Trae Golden with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,504892,Jeronne Maymon,Trae Golden,0,Tennessee,South Carolina,4
2011-12,2012-02-25,1107045,28,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,4,7,-3,1611,South Carolina,2235,1035,17,Bruce Ellington makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553564,Bruce Ellington,NA,0,South Carolina,Tennessee,5
2011-12,2012-02-25,1107045,31,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,4,7,-3,1611,South Carolina,2217,1017,18,Damien Leonard misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,604291,Damien Leonard,NA,0,South Carolina,South Carolina,6
2011-12,2012-02-25,1107045,32,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,4,7,-3,1646,Tennessee,2217,1017,0,Jarnell Stokes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Tennessee,6
2011-12,2012-02-25,1107045,33,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,4,7,-3,1646,Tennessee,2207,1007,10,Trae Golden misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6,5.35,552522,Trae Golden,NA,0,Tennessee,Tennessee,7
2011-12,2012-02-25,1107045,34,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,4,7,-3,1646,Tennessee,2207,1007,0,Jeronne Maymon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,7
2011-12,2012-02-25,1107045,36,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,4,7,-3,1611,South Carolina,2198,998,9,Personal foul committed by Damien Leonard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,7
2011-12,2012-02-25,1107045,43,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,4,7,-3,1611,South Carolina,2171,971,27,Offensive foul committed by Bruce Ellington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Tennessee,7
2011-12,2012-02-25,1107045,46,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,4,7,-3,NA,NA,2152,952,19,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-25,1107045,48,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,4,7,-3,1646,Tennessee,2132,932,20,Dwight Miller misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.6,14.85,462983,Dwight Miller,NA,0,Tennessee,Tennessee,8
2011-12,2012-02-25,1107045,49,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,4,7,-3,1611,South Carolina,2132,932,0,Malik Cooke with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,South Carolina,8
2011-12,2012-02-25,1107045,50,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,7,7,0,1611,South Carolina,2115,915,17,Brenton Williams makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,2.5,13.950000000000003,604292,Brenton Williams,NA,0,South Carolina,Tennessee,9
2011-12,2012-02-25,1107045,51,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,7,7,0,1646,Tennessee,2096,896,19,Jordan McRae misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,11.3,28.45,552530,Jordan McRae,NA,0,Tennessee,South Carolina,10
2011-12,2012-02-25,1107045,55,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,7,7,0,1611,South Carolina,2074,874,22,Brenton Williams misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,6.349999999999994,604292,Brenton Williams,NA,0,South Carolina,South Carolina,11
2011-12,2012-02-25,1107045,56,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,7,7,0,1646,Tennessee,2074,874,0,Jordan McRae with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Tennessee,11
2011-12,2012-02-25,1107045,57,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,7,9,-2,1646,Tennessee,2066,866,8,Jordan McRae makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552530,Jordan McRae,NA,0,Tennessee,South Carolina,12
2011-12,2012-02-25,1107045,58,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,7,9,-2,1611,South Carolina,2034,834,32,Bruce Ellington misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,14.349999999999994,553564,Bruce Ellington,NA,0,South Carolina,South Carolina,13
2011-12,2012-02-25,1107045,59,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,7,9,-2,1646,Tennessee,2034,834,0,Josh Richardson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Tennessee,13
2011-12,2012-02-25,1107045,60,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,7,9,-2,1646,Tennessee,2022,822,12,Dwight Miller misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,5.899999999999999,7.05,462983,Dwight Miller,NA,0,Tennessee,Tennessee,14
2011-12,2012-02-25,1107045,61,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,7,9,-2,1611,South Carolina,2022,822,0,Malik Cooke with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,South Carolina,14
2011-12,2012-02-25,1107045,62,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,7,11,-4,1646,Tennessee,2000,800,22,Trae Golden makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552522,Trae Golden,NA,0,Tennessee,South Carolina,15
2011-12,2012-02-25,1107045,64,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,3,4,7,11,-4,1611,South Carolina,1988,788,12,Gamecocks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-25,1107045,72,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,3,4,7,11,-4,1611,South Carolina,1986,786,2,Brian Richardson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.6,10.450000000000003,553562,Brian Richardson,NA,0,South Carolina,South Carolina,16
2011-12,2012-02-25,1107045,73,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,3,4,7,11,-4,1611,South Carolina,1986,786,0,Anthony Gill with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,16
2011-12,2012-02-25,1107045,74,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,3,4,9,11,-2,1611,South Carolina,1979,779,7,Anthony Gill makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604290,Anthony Gill,NA,0,South Carolina,Tennessee,16
2011-12,2012-02-25,1107045,75,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,3,4,9,14,-5,1646,Tennessee,1972,772,7,Trae Golden makes a 3-point jump shot from 25 feet out. Cameron Tatum with the assist.,made,FALSE,TRUE,Jump Shot,50,5.25,552522,Trae Golden,Cameron Tatum,0,Tennessee,South Carolina,17
2011-12,2012-02-25,1107045,76,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,3,4,9,16,-7,1646,Tennessee,1962,762,10,Jordan McRae dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,552530,Jordan McRae,NA,0,Tennessee,South Carolina,18
2011-12,2012-02-25,1107045,77,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,3,4,9,18,-9,1646,Tennessee,1925,725,37,Jeronne Maymon makes a layup. Jordan McRae with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,504892,Jeronne Maymon,Jordan McRae,0,Tennessee,South Carolina,19
2011-12,2012-02-25,1107045,81,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,2,4,9,18,-9,1611,South Carolina,1902,702,23,Gamecocks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-25,1107045,83,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,2,4,9,18,-9,1611,South Carolina,1876,676,26,Bruce Ellington misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,5.150000000000006,553564,Bruce Ellington,NA,0,South Carolina,South Carolina,20
2011-12,2012-02-25,1107045,84,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,2,4,9,18,-9,1646,Tennessee,1876,676,0,Jarnell Stokes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Tennessee,20
2011-12,2012-02-25,1107045,86,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,2,4,9,18,-9,1611,South Carolina,1859,659,17,Personal foul committed by Anthony Gill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,21
2011-12,2012-02-25,1107045,90,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,2,4,9,18,-9,NA,NA,1818,618,41,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-25,1107045,92,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,2,4,9,18,-9,1646,Tennessee,1814,614,4,Jarnell Stokes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,639269,Jarnell Stokes,NA,0,Tennessee,Tennessee,21
2011-12,2012-02-25,1107045,93,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,2,4,9,18,-9,1646,Tennessee,1814,614,0,Cameron Tatum with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,21
