season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-25,1074454,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hines,Jason Washburn,Dijon Farr,Cedric Martin,Kareem Storey,Josh Owens,Jarrett Mann,Anthony Brown,Josh Huestis,Chasson Randle
2011-12,2012-02-25,1074454,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Jarrett Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hines,Jason Washburn,Dijon Farr,Cedric Martin,Kareem Storey,Josh Owens,Jarrett Mann,Anthony Brown,Josh Huestis,Chasson Randle
2011-12,2012-02-25,1074454,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Chris Hines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hines,Jason Washburn,Dijon Farr,Cedric Martin,Kareem Storey,Josh Owens,Jarrett Mann,Anthony Brown,Josh Huestis,Chasson Randle
2011-12,2012-02-25,1074454,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jason Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hines,Jason Washburn,Dijon Farr,Cedric Martin,Kareem Storey,Josh Owens,Jarrett Mann,Anthony Brown,Josh Huestis,Chasson Randle
2011-12,2012-02-25,1074454,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hines,Jason Washburn,Dijon Farr,Cedric Martin,Kareem Storey,Josh Owens,Jarrett Mann,Anthony Brown,Josh Huestis,Chasson Randle
2011-12,2012-02-25,1074454,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Huestis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hines,Jason Washburn,Dijon Farr,Cedric Martin,Kareem Storey,Josh Owens,Jarrett Mann,Anthony Brown,Josh Huestis,Chasson Randle
2011-12,2012-02-25,1074454,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hines,Jason Washburn,Dijon Farr,Cedric Martin,Kareem Storey,Josh Owens,Jarrett Mann,Anthony Brown,Josh Huestis,Chasson Randle
2011-12,2012-02-25,1074454,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Dijon Farr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hines,Jason Washburn,Dijon Farr,Cedric Martin,Kareem Storey,Josh Owens,Jarrett Mann,Anthony Brown,Josh Huestis,Chasson Randle
2011-12,2012-02-25,1074454,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Cedric Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hines,Jason Washburn,Dijon Farr,Cedric Martin,Kareem Storey,Josh Owens,Jarrett Mann,Anthony Brown,Josh Huestis,Chasson Randle
2011-12,2012-02-25,1074454,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Kareem Storey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hines,Jason Washburn,Dijon Farr,Cedric Martin,Kareem Storey,Josh Owens,Jarrett Mann,Anthony Brown,Josh Huestis,Chasson Randle
2011-12,2012-02-25,1074454,2,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1,NA,Chris Hines,Jason Washburn,Dijon Farr,Cedric Martin,Kareem Storey,Josh Owens,Jarrett Mann,Anthony Brown,Josh Huestis,Chasson Randle
2011-12,2012-02-25,1074454,4,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,2,0,2,1670,Utah,2357,1157,43,Jason Washburn makes a jump shot from 7 feet out. Cedric Martin with the assist.,made,FALSE,FALSE,Jump Shot,18,9.25,466750,Jason Washburn,Cedric Martin,0,Utah,Stanford,1,NA,Chris Hines,Jason Washburn,Dijon Farr,Cedric Martin,Kareem Storey,Josh Owens,Jarrett Mann,Anthony Brown,Josh Huestis,Chasson Randle
