season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-15,1128111,1,0,1,Coastal Carolina,LSU,Chanticleers,Tigers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Jon Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1128111,1,0,1,Coastal Carolina,LSU,Chanticleers,Tigers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Chris Gradnigo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1128111,1,0,1,Coastal Carolina,LSU,Chanticleers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Justin Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1128111,1,0,1,Coastal Carolina,LSU,Chanticleers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Storm Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1128111,1,0,1,Coastal Carolina,LSU,Chanticleers,Tigers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Anthony Raffa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1128111,1,0,1,Coastal Carolina,LSU,Chanticleers,Tigers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Sam McLaurin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1128111,1,0,1,Coastal Carolina,LSU,Chanticleers,Tigers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Kierre Greenwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1128111,1,0,1,Coastal Carolina,LSU,Chanticleers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Andre Stringer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1128111,1,0,1,Coastal Carolina,LSU,Chanticleers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Ralston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1128111,1,0,1,Coastal Carolina,LSU,Chanticleers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Anthony Hickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
