season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-29,1079885,1,0,1,Missouri,Iowa State,Tigers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Chris Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Denmon,Kim English,Phil Pressey,Matt Pressey,Ricardo Ratliffe,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-29,1079885,1,0,1,Missouri,Iowa State,Tigers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Scott Christopherson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Denmon,Kim English,Phil Pressey,Matt Pressey,Ricardo Ratliffe,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-29,1079885,1,0,1,Missouri,Iowa State,Tigers,Cyclones,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Marcus Denmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Denmon,Kim English,Phil Pressey,Matt Pressey,Ricardo Ratliffe,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-29,1079885,1,0,1,Missouri,Iowa State,Tigers,Cyclones,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kim English,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Denmon,Kim English,Phil Pressey,Matt Pressey,Ricardo Ratliffe,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-29,1079885,1,0,1,Missouri,Iowa State,Tigers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Chris Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Denmon,Kim English,Phil Pressey,Matt Pressey,Ricardo Ratliffe,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-29,1079885,1,0,1,Missouri,Iowa State,Tigers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Royce White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Denmon,Kim English,Phil Pressey,Matt Pressey,Ricardo Ratliffe,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-29,1079885,1,0,1,Missouri,Iowa State,Tigers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Melvin Ejim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Denmon,Kim English,Phil Pressey,Matt Pressey,Ricardo Ratliffe,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-29,1079885,1,0,1,Missouri,Iowa State,Tigers,Cyclones,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Phil Pressey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Denmon,Kim English,Phil Pressey,Matt Pressey,Ricardo Ratliffe,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-29,1079885,1,0,1,Missouri,Iowa State,Tigers,Cyclones,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Matt Pressey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Denmon,Kim English,Phil Pressey,Matt Pressey,Ricardo Ratliffe,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-29,1079885,1,0,1,Missouri,Iowa State,Tigers,Cyclones,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ricardo Ratliffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Denmon,Kim English,Phil Pressey,Matt Pressey,Ricardo Ratliffe,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
