season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-03,1107114,1,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,0,0,0,1294,Arkansas-Little Rock,NA,NA,NA,Starting Lineup - Courtney Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-03,1107114,1,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Terrence Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-03,1107114,1,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Doron Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-03,1107114,1,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,0,0,0,1294,Arkansas-Little Rock,NA,NA,NA,Starting Lineup - Chuck Guy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-03,1107114,1,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,0,0,0,1294,Arkansas-Little Rock,NA,NA,NA,Starting Lineup - D'Andre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-03,1107114,1,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Michael Kidd-Gilchrist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-03,1107114,1,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Anthony Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-03,1107114,1,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Marquis Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-03,1107114,1,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,0,0,0,1294,Arkansas-Little Rock,NA,NA,NA,Starting Lineup - Michael Javes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-03,1107114,1,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,0,0,0,1294,Arkansas-Little Rock,NA,NA,NA,Starting Lineup - Taggart Lockhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-03,1107114,2,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1
2011-12,2012-01-03,1107114,7,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,3,0,3,1459,Kentucky,2385,1185,15,Doron Lamb makes a 3-point jump shot from 22 feet out. Marquis Teague with the assist.,made,FALSE,TRUE,Jump Shot,3,5.049999999999997,553576,Doron Lamb,Marquis Teague,0,Kentucky,Arkansas-Little Rock,1
2011-12,2012-01-03,1107114,8,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,3,0,3,1294,Arkansas-Little Rock,2366,1166,19,Michael Javes misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,32.8,5.45,610375,Michael Javes,NA,0,Arkansas-Little Rock,Arkansas-Little Rock,2
2011-12,2012-01-03,1107114,9,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,3,0,3,1459,Kentucky,2366,1166,0,Terrence Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas-Little Rock,Kentucky,2
2011-12,2012-01-03,1107114,10,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,3,3,0,1294,Arkansas-Little Rock,2351,1151,15,Chuck Guy makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,27.3,32.15,555342,Chuck Guy,NA,0,Arkansas-Little Rock,Kentucky,3
2011-12,2012-01-03,1107114,14,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,3,3,0,1459,Kentucky,2327,1127,24,Doron Lamb misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.3,3.8499999999999943,553576,Doron Lamb,NA,0,Kentucky,Kentucky,4
2011-12,2012-01-03,1107114,15,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,3,3,0,1459,Kentucky,2327,1127,0,Terrence Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,4
2011-12,2012-01-03,1107114,17,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,3,3,0,1294,Arkansas-Little Rock,2326,1126,1,Shooting foul committed by Courtney Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,4
2011-12,2012-01-03,1107114,18,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,4,3,1,1459,Kentucky,2326,1126,0,Terrence Jones makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,4
2011-12,2012-01-03,1107114,20,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,4,3,1,1459,Kentucky,2326,1126,0,Terrence Jones misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,4
2011-12,2012-01-03,1107114,21,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,4,3,1,1294,Arkansas-Little Rock,2326,1126,0,Courtney Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Arkansas-Little Rock,4
2011-12,2012-01-03,1107114,22,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,4,3,1,1294,Arkansas-Little Rock,2302,1102,24,Courtney Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469389,Courtney Jackson,NA,0,Arkansas-Little Rock,Arkansas-Little Rock,5
2011-12,2012-01-03,1107114,23,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,4,3,1,1459,Kentucky,2302,1102,0,Anthony Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas-Little Rock,Kentucky,5
2011-12,2012-01-03,1107114,24,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,6,3,3,1459,Kentucky,2296,1096,6,Terrence Jones dunks. Doron Lamb with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,553573,Terrence Jones,Doron Lamb,0,Kentucky,Arkansas-Little Rock,6
2011-12,2012-01-03,1107114,25,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,6,3,3,1294,Arkansas-Little Rock,2279,1079,17,Chuck Guy misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26,12.25,555342,Chuck Guy,NA,0,Arkansas-Little Rock,Arkansas-Little Rock,7
2011-12,2012-01-03,1107114,26,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,6,3,3,1459,Kentucky,2279,1079,0,Doron Lamb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas-Little Rock,Kentucky,7
2011-12,2012-01-03,1107114,27,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,6,3,3,1459,Kentucky,2270,1070,9,Marquis Teague misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,25.75,603097,Marquis Teague,NA,0,Kentucky,Kentucky,8
2011-12,2012-01-03,1107114,28,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,6,3,3,1294,Arkansas-Little Rock,2270,1070,0,Chuck Guy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Arkansas-Little Rock,8
2011-12,2012-01-03,1107114,29,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,6,5,1,1294,Arkansas-Little Rock,2241,1041,29,Michael Javes makes a jump shot from 17 feet out. D'Andre Williams with the assist.,made,FALSE,FALSE,Jump Shot,12,17.25,610375,Michael Javes,D'Andre Williams,0,Arkansas-Little Rock,Kentucky,9
2011-12,2012-01-03,1107114,30,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,6,5,1,1459,Kentucky,2206,1006,35,Marquis Teague misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,603097,Marquis Teague,NA,0,Kentucky,Kentucky,10
2011-12,2012-01-03,1107114,31,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,6,5,1,1294,Arkansas-Little Rock,2206,1006,0,Michael Javes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Arkansas-Little Rock,10
2011-12,2012-01-03,1107114,32,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,6,5,1,1294,Arkansas-Little Rock,2190,990,16,Michael Javes misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,25.55,610375,Michael Javes,NA,0,Arkansas-Little Rock,Arkansas-Little Rock,11
2011-12,2012-01-03,1107114,33,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,6,5,1,1294,Arkansas-Little Rock,2190,990,0,Courtney Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas-Little Rock,Arkansas-Little Rock,11
2011-12,2012-01-03,1107114,34,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,6,7,-1,1294,Arkansas-Little Rock,2179,979,11,Courtney Jackson makes a hook shot from 8 feet out. D'Andre Williams with the assist.,made,FALSE,FALSE,Hook Shot,26,13.25,469389,Courtney Jackson,D'Andre Williams,0,Arkansas-Little Rock,Kentucky,11
2011-12,2012-01-03,1107114,38,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,6,7,-1,1459,Kentucky,2156,956,23,Offensive foul committed by Terrence Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Arkansas-Little Rock,12
2011-12,2012-01-03,1107114,39,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,4,6,7,-1,NA,NA,2156,956,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-03,1107114,47,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,3,6,7,-1,1294,Arkansas-Little Rock,2148,948,8,Trojans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-03,1107114,49,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,3,6,7,-1,1294,Arkansas-Little Rock,2126,926,22,Chuck Guy misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36,27.25,555342,Chuck Guy,NA,0,Arkansas-Little Rock,Arkansas-Little Rock,13
2011-12,2012-01-03,1107114,50,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,3,6,7,-1,1459,Kentucky,2126,926,0,Doron Lamb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas-Little Rock,Kentucky,13
2011-12,2012-01-03,1107114,51,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,3,6,7,-1,1459,Kentucky,2113,913,13,Doron Lamb misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553576,Doron Lamb,NA,0,Kentucky,Kentucky,14
2011-12,2012-01-03,1107114,52,0,1,Kentucky,Arkansas-Little Rock,Wildcats,Trojans,4,3,6,7,-1,1294,Arkansas-Little Rock,2113,913,0,Courtney Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Arkansas-Little Rock,14
