season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-11,1162910,1,0,1,Tulane,Alabama A&M,Green Wave,Bulldogs,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kendall Timmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Grant Fiorentinos,Ricky Tarrant,Justan Banks,Demarquelle Tabb,Jerome Hunter,Jeremy Crutcher,Casey Canty
2011-12,2011-11-11,1162910,1,0,1,Tulane,Alabama A&M,Green Wave,Bulldogs,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Grant Fiorentinos,Ricky Tarrant,Justan Banks,Demarquelle Tabb,Jerome Hunter,Jeremy Crutcher,Casey Canty
2011-12,2011-11-11,1162910,1,0,1,Tulane,Alabama A&M,Green Wave,Bulldogs,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Callahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Grant Fiorentinos,Ricky Tarrant,Justan Banks,Demarquelle Tabb,Jerome Hunter,Jeremy Crutcher,Casey Canty
2011-12,2011-11-11,1162910,1,0,1,Tulane,Alabama A&M,Green Wave,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Justan Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Grant Fiorentinos,Ricky Tarrant,Justan Banks,Demarquelle Tabb,Jerome Hunter,Jeremy Crutcher,Casey Canty
2011-12,2011-11-11,1162910,1,0,1,Tulane,Alabama A&M,Green Wave,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Demarquelle Tabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Grant Fiorentinos,Ricky Tarrant,Justan Banks,Demarquelle Tabb,Jerome Hunter,Jeremy Crutcher,Casey Canty
2011-12,2011-11-11,1162910,1,0,1,Tulane,Alabama A&M,Green Wave,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Jerome Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Grant Fiorentinos,Ricky Tarrant,Justan Banks,Demarquelle Tabb,Jerome Hunter,Jeremy Crutcher,Casey Canty
2011-12,2011-11-11,1162910,1,0,1,Tulane,Alabama A&M,Green Wave,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Jeremy Crutcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Grant Fiorentinos,Ricky Tarrant,Justan Banks,Demarquelle Tabb,Jerome Hunter,Jeremy Crutcher,Casey Canty
2011-12,2011-11-11,1162910,1,0,1,Tulane,Alabama A&M,Green Wave,Bulldogs,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Grant Fiorentinos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Grant Fiorentinos,Ricky Tarrant,Justan Banks,Demarquelle Tabb,Jerome Hunter,Jeremy Crutcher,Casey Canty
2011-12,2011-11-11,1162910,1,0,1,Tulane,Alabama A&M,Green Wave,Bulldogs,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Grant Fiorentinos,Ricky Tarrant,Justan Banks,Demarquelle Tabb,Jerome Hunter,Jeremy Crutcher,Casey Canty
2011-12,2011-11-11,1162910,1,0,1,Tulane,Alabama A&M,Green Wave,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Casey Canty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Grant Fiorentinos,Ricky Tarrant,Justan Banks,Demarquelle Tabb,Jerome Hunter,Jeremy Crutcher,Casey Canty
2011-12,2011-11-11,1162910,2,0,1,Tulane,Alabama A&M,Green Wave,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Grant Fiorentinos,Ricky Tarrant,Justan Banks,Demarquelle Tabb,Jerome Hunter,Jeremy Crutcher,Casey Canty
2011-12,2011-11-11,1162910,28,0,1,Tulane,Alabama A&M,Green Wave,Bulldogs,4,4,0,0,0,1661,Tulane,2371,1171,29,Kendall Timmons misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,24,9.25,458974,Kendall Timmons,NA,0,Tulane,Alabama A&M,1,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Grant Fiorentinos,Ricky Tarrant,Justan Banks,Demarquelle Tabb,Jerome Hunter,Jeremy Crutcher,Casey Canty
