season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-17,1079722,1,0,1,Illinois,Lipscomb,Fighting Illini,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Justin Glenn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Tracy Abrams,Justin Glenn,Jacob Arnett,Robert Boyd,Damarius Smith,Zavion Williams
2011-12,2011-11-17,1079722,1,0,1,Illinois,Lipscomb,Fighting Illini,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Jacob Arnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Tracy Abrams,Justin Glenn,Jacob Arnett,Robert Boyd,Damarius Smith,Zavion Williams
2011-12,2011-11-17,1079722,1,0,1,Illinois,Lipscomb,Fighting Illini,Bisons,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tyler Griffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Tracy Abrams,Justin Glenn,Jacob Arnett,Robert Boyd,Damarius Smith,Zavion Williams
2011-12,2011-11-17,1079722,1,0,1,Illinois,Lipscomb,Fighting Illini,Bisons,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Brandon Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Tracy Abrams,Justin Glenn,Jacob Arnett,Robert Boyd,Damarius Smith,Zavion Williams
2011-12,2011-11-17,1079722,1,0,1,Illinois,Lipscomb,Fighting Illini,Bisons,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - D.J. Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Tracy Abrams,Justin Glenn,Jacob Arnett,Robert Boyd,Damarius Smith,Zavion Williams
2011-12,2011-11-17,1079722,1,0,1,Illinois,Lipscomb,Fighting Illini,Bisons,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Meyers Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Tracy Abrams,Justin Glenn,Jacob Arnett,Robert Boyd,Damarius Smith,Zavion Williams
2011-12,2011-11-17,1079722,1,0,1,Illinois,Lipscomb,Fighting Illini,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Robert Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Tracy Abrams,Justin Glenn,Jacob Arnett,Robert Boyd,Damarius Smith,Zavion Williams
2011-12,2011-11-17,1079722,1,0,1,Illinois,Lipscomb,Fighting Illini,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Damarius Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Tracy Abrams,Justin Glenn,Jacob Arnett,Robert Boyd,Damarius Smith,Zavion Williams
2011-12,2011-11-17,1079722,1,0,1,Illinois,Lipscomb,Fighting Illini,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Zavion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Tracy Abrams,Justin Glenn,Jacob Arnett,Robert Boyd,Damarius Smith,Zavion Williams
2011-12,2011-11-17,1079722,1,0,1,Illinois,Lipscomb,Fighting Illini,Bisons,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Tracy Abrams,Justin Glenn,Jacob Arnett,Robert Boyd,Damarius Smith,Zavion Williams
2011-12,2011-11-17,1079722,2,0,1,Illinois,Lipscomb,Fighting Illini,Bisons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Tracy Abrams,Justin Glenn,Jacob Arnett,Robert Boyd,Damarius Smith,Zavion Williams
2011-12,2011-11-17,1079722,5,0,1,Illinois,Lipscomb,Fighting Illini,Bisons,4,4,0,0,0,2051,Lipscomb,2388,1188,12,Personal foul committed by Zavion Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,1,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Tracy Abrams,Justin Glenn,Jacob Arnett,Robert Boyd,Damarius Smith,Zavion Williams
2011-12,2011-11-17,1079722,7,0,1,Illinois,Lipscomb,Fighting Illini,Bisons,4,4,0,0,0,2051,Lipscomb,2357,1157,31,Martin Smith misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,10.05,601211,Martin Smith,NA,0,Lipscomb,Illinois,1,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Tracy Abrams,Justin Glenn,Jacob Arnett,Robert Boyd,Damarius Smith,Zavion Williams
2011-12,2011-11-17,1079722,8,0,1,Illinois,Lipscomb,Fighting Illini,Bisons,4,4,0,0,0,1443,Illinois,2330,1130,27,Sam Maniscalco misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.3,6.950000000000003,401073,Sam Maniscalco,NA,0,Illinois,Lipscomb,2,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Tracy Abrams,Justin Glenn,Jacob Arnett,Robert Boyd,Damarius Smith,Zavion Williams
2011-12,2011-11-17,1079722,10,0,1,Illinois,Lipscomb,Fighting Illini,Bisons,4,4,0,0,0,1443,Illinois,2315,1115,15,Shooting foul committed by Meyers Leonard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Lipscomb,3,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Tracy Abrams,Justin Glenn,Jacob Arnett,Robert Boyd,Damarius Smith,Zavion Williams
2011-12,2011-11-17,1079722,11,0,1,Illinois,Lipscomb,Fighting Illini,Bisons,4,4,0,1,-1,2051,Lipscomb,2315,1115,0,Zavion Williams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Lipscomb,3,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Tracy Abrams,Justin Glenn,Jacob Arnett,Robert Boyd,Damarius Smith,Zavion Williams
2011-12,2011-11-17,1079722,12,0,1,Illinois,Lipscomb,Fighting Illini,Bisons,4,4,0,2,-2,2051,Lipscomb,2315,1115,0,Zavion Williams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Illinois,3,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Tracy Abrams,Justin Glenn,Jacob Arnett,Robert Boyd,Damarius Smith,Zavion Williams
2011-12,2011-11-17,1079722,14,0,1,Illinois,Lipscomb,Fighting Illini,Bisons,4,4,0,2,-2,1443,Illinois,2302,1102,13,Meyers Leonard misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,11.650000000000006,550131,Meyers Leonard,NA,0,Illinois,Lipscomb,4,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Tracy Abrams,Justin Glenn,Jacob Arnett,Robert Boyd,Damarius Smith,Zavion Williams
2011-12,2011-11-17,1079722,20,0,1,Illinois,Lipscomb,Fighting Illini,Bisons,4,4,0,2,-2,1443,Illinois,2295,1095,7,Personal foul committed by Meyers Leonard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Lipscomb,5,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Tracy Abrams,Justin Glenn,Jacob Arnett,Robert Boyd,Damarius Smith,Zavion Williams
2011-12,2011-11-17,1079722,21,0,1,Illinois,Lipscomb,Fighting Illini,Bisons,4,4,0,2,-2,1443,Illinois,2295,1095,0,Substitution: Nnanna Egwu in for Meyers Leonard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Nnanna Egwu,Tracy Abrams,Justin Glenn,Jacob Arnett,Robert Boyd,Damarius Smith,Zavion Williams
