season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-27,1155627,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Bo Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-27,1155627,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Brandon Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-27,1155627,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Toney McCray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-27,1155627,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ryan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-27,1155627,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jordan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-27,1155627,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jared Berggren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-27,1155627,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Mike Bruesewitz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-27,1155627,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Brandon Ubel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-27,1155627,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Caleb Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-27,1155627,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-27,1155627,2,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1
2011-12,2011-12-27,1155627,4,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1703,Wisconsin,2365,1165,35,Jordan Taylor misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32.8,26.95,458944,Jordan Taylor,NA,0,Wisconsin,Wisconsin,1
2011-12,2011-12-27,1155627,5,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1527,Nebraska,2365,1165,0,Caleb Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Nebraska,1
2011-12,2011-12-27,1155627,6,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,3,0,3,1527,Nebraska,2347,1147,18,Toney McCray makes a 3-point jump shot from 21 feet out. Bo Spencer with the assist.,made,FALSE,TRUE,Jump Shot,7,17.25,403780,Toney McCray,Bo Spencer,0,Nebraska,Wisconsin,2
2011-12,2011-12-27,1155627,7,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,3,0,3,1703,Wisconsin,2314,1114,33,Jared Berggren misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,17.65,458946,Jared Berggren,NA,0,Wisconsin,Wisconsin,3
2011-12,2011-12-27,1155627,8,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,3,0,3,1527,Nebraska,2314,1114,0,Brandon Ubel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Nebraska,3
2011-12,2011-12-27,1155627,9,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,5,0,5,1527,Nebraska,2302,1102,12,Brandon Ubel makes a layup. Bo Spencer with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,506120,Brandon Ubel,Bo Spencer,0,Nebraska,Wisconsin,4
2011-12,2011-12-27,1155627,12,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,5,0,5,1703,Wisconsin,2273,1073,29,Jared Berggren misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,11.65,458946,Jared Berggren,NA,0,Wisconsin,Nebraska,5
2011-12,2011-12-27,1155627,24,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,7,0,7,1527,Nebraska,2239,1039,34,Toney McCray makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403780,Toney McCray,NA,0,Nebraska,Wisconsin,6
2011-12,2011-12-27,1155627,25,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,7,2,5,1703,Wisconsin,2221,1021,18,Ryan Evans makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,38,6.65,458943,Ryan Evans,NA,0,Wisconsin,Nebraska,7
2011-12,2011-12-27,1155627,26,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,7,2,5,1527,Nebraska,2190,990,31,Brandon Richardson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.299999999999997,21.150000000000006,403773,Brandon Richardson,NA,0,Nebraska,Nebraska,8
2011-12,2011-12-27,1155627,27,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,7,2,5,1527,Nebraska,2190,990,0,Caleb Walker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,8
