season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-11,1074457,1,0,1,Oklahoma,Idaho State,Sooners,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Jakub Kusmieruk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Andrew Fitzgerald,Carl Blair,Cameron Clark,Sam Grooms,Jakub Kusmieruk,Kenny McGowen,Abner Moreira,Chase Grabau,Melvin Morgan
2011-12,2011-11-11,1074457,1,0,1,Oklahoma,Idaho State,Sooners,Bengals,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Romero Osby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Andrew Fitzgerald,Carl Blair,Cameron Clark,Sam Grooms,Jakub Kusmieruk,Kenny McGowen,Abner Moreira,Chase Grabau,Melvin Morgan
2011-12,2011-11-11,1074457,1,0,1,Oklahoma,Idaho State,Sooners,Bengals,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Andrew Fitzgerald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Andrew Fitzgerald,Carl Blair,Cameron Clark,Sam Grooms,Jakub Kusmieruk,Kenny McGowen,Abner Moreira,Chase Grabau,Melvin Morgan
2011-12,2011-11-11,1074457,1,0,1,Oklahoma,Idaho State,Sooners,Bengals,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Carl Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Andrew Fitzgerald,Carl Blair,Cameron Clark,Sam Grooms,Jakub Kusmieruk,Kenny McGowen,Abner Moreira,Chase Grabau,Melvin Morgan
2011-12,2011-11-11,1074457,1,0,1,Oklahoma,Idaho State,Sooners,Bengals,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Cameron Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Andrew Fitzgerald,Carl Blair,Cameron Clark,Sam Grooms,Jakub Kusmieruk,Kenny McGowen,Abner Moreira,Chase Grabau,Melvin Morgan
2011-12,2011-11-11,1074457,1,0,1,Oklahoma,Idaho State,Sooners,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Kenny McGowen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Andrew Fitzgerald,Carl Blair,Cameron Clark,Sam Grooms,Jakub Kusmieruk,Kenny McGowen,Abner Moreira,Chase Grabau,Melvin Morgan
2011-12,2011-11-11,1074457,1,0,1,Oklahoma,Idaho State,Sooners,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Abner Moreira,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Andrew Fitzgerald,Carl Blair,Cameron Clark,Sam Grooms,Jakub Kusmieruk,Kenny McGowen,Abner Moreira,Chase Grabau,Melvin Morgan
2011-12,2011-11-11,1074457,1,0,1,Oklahoma,Idaho State,Sooners,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Chase Grabau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Andrew Fitzgerald,Carl Blair,Cameron Clark,Sam Grooms,Jakub Kusmieruk,Kenny McGowen,Abner Moreira,Chase Grabau,Melvin Morgan
2011-12,2011-11-11,1074457,1,0,1,Oklahoma,Idaho State,Sooners,Bengals,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Sam Grooms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Andrew Fitzgerald,Carl Blair,Cameron Clark,Sam Grooms,Jakub Kusmieruk,Kenny McGowen,Abner Moreira,Chase Grabau,Melvin Morgan
2011-12,2011-11-11,1074457,1,0,1,Oklahoma,Idaho State,Sooners,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Melvin Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Andrew Fitzgerald,Carl Blair,Cameron Clark,Sam Grooms,Jakub Kusmieruk,Kenny McGowen,Abner Moreira,Chase Grabau,Melvin Morgan
2011-12,2011-11-11,1074457,2,0,1,Oklahoma,Idaho State,Sooners,Bengals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1,NA,Romero Osby,Andrew Fitzgerald,Carl Blair,Cameron Clark,Sam Grooms,Jakub Kusmieruk,Kenny McGowen,Abner Moreira,Chase Grabau,Melvin Morgan
2011-12,2011-11-11,1074457,4,0,1,Oklahoma,Idaho State,Sooners,Bengals,4,4,0,0,0,1558,Oklahoma,2375,1175,25,Sam Grooms misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,603613,Sam Grooms,NA,0,Oklahoma,Oklahoma,1,NA,Romero Osby,Andrew Fitzgerald,Carl Blair,Cameron Clark,Sam Grooms,Jakub Kusmieruk,Kenny McGowen,Abner Moreira,Chase Grabau,Melvin Morgan
