season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-22,1150745,1,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - William Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1150745,1,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Julian Mavunga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1150745,1,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Drew McGhee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1150745,1,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1150745,1,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Lenzelle Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1150745,1,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jared Sullinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1150745,1,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Deshaun Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1150745,1,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Jon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1150745,1,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Quinten Rollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1150745,1,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Josh Sewell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1150745,2,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2011-12,2011-12-22,1150745,4,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,2,0,2,1557,Ohio State,2388,1188,12,Jared Sullinger makes a layup. William Buford with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,552403,Jared Sullinger,William Buford,0,Ohio State,Miami (OH),1
2011-12,2011-12-22,1150745,5,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,2,0,2,1497,Miami (OH),2359,1159,29,Julian Mavunga misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.5,6.45,468907,Julian Mavunga,NA,0,Miami (OH),Miami (OH),2
2011-12,2011-12-22,1150745,6,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,2,0,2,1557,Ohio State,2359,1159,0,Aaron Craft with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Ohio State,2
2011-12,2011-12-22,1150745,7,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,5,0,5,1557,Ohio State,2349,1149,10,William Buford makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,32,28.25,468573,William Buford,NA,0,Ohio State,Miami (OH),3
2011-12,2011-12-22,1150745,8,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,5,0,5,1497,Miami (OH),2322,1122,27,Jon Harris misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,24.35,556150,Jon Harris,NA,0,Miami (OH),Miami (OH),4
2011-12,2011-12-22,1150745,9,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,5,0,5,1497,Miami (OH),2322,1122,0,Josh Sewell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Miami (OH),4
2011-12,2011-12-22,1150745,11,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,7,0,7,1557,Ohio State,2298,1098,24,Deshaun Thomas makes a layup. Lenzelle Smith Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,552405,Deshaun Thomas,Lenzelle Smith Jr.,0,Ohio State,Miami (OH),4
2011-12,2011-12-22,1150745,12,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,3,7,0,7,1497,Miami (OH),2295,1095,3,RedHawks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
