season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-18,1199993,1,1,1,North Carolina,Creighton,Tar Heels,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Grant Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-18,1199993,1,1,1,North Carolina,Creighton,Tar Heels,Bluejays,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Tyler Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-18,1199993,1,1,1,North Carolina,Creighton,Tar Heels,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Antoine Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-18,1199993,1,1,1,North Carolina,Creighton,Tar Heels,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Gregory Echenique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-18,1199993,1,1,1,North Carolina,Creighton,Tar Heels,Bluejays,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - John Henson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-18,1199993,1,1,1,North Carolina,Creighton,Tar Heels,Bluejays,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kendall Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-18,1199993,1,1,1,North Carolina,Creighton,Tar Heels,Bluejays,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Reggie Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-18,1199993,1,1,1,North Carolina,Creighton,Tar Heels,Bluejays,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Harrison Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-18,1199993,1,1,1,North Carolina,Creighton,Tar Heels,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Jahenns Manigat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-18,1199993,1,1,1,North Carolina,Creighton,Tar Heels,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Doug McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-18,1199993,2,1,1,North Carolina,Creighton,Tar Heels,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1
2011-12,2012-03-18,1199993,4,1,1,North Carolina,Creighton,Tar Heels,Bluejays,4,4,3,0,3,1540,North Carolina,2391,1191,9,Reggie Bullock makes a 3-point jump shot from 23 feet out. Kendall Marshall with the assist.,made,FALSE,TRUE,Jump Shot,7,20.25,552335,Reggie Bullock,Kendall Marshall,0,North Carolina,Creighton,1
2011-12,2012-03-18,1199993,5,1,1,North Carolina,Creighton,Tar Heels,Bluejays,4,4,3,3,0,1367,Creighton,2378,1178,13,Jahenns Manigat makes a 3-point jump shot from 23 feet out. Antoine Young with the assist.,made,FALSE,TRUE,Jump Shot,5,17.25,554803,Jahenns Manigat,Antoine Young,0,Creighton,North Carolina,2
2011-12,2012-03-18,1199993,6,1,1,North Carolina,Creighton,Tar Heels,Bluejays,4,4,5,3,2,1540,North Carolina,2365,1165,13,John Henson makes a jump shot from 19 feet out. Kendall Marshall with the assist.,made,FALSE,FALSE,Jump Shot,10,16.25,502871,John Henson,Kendall Marshall,0,North Carolina,Creighton,3
2011-12,2012-03-18,1199993,7,1,1,North Carolina,Creighton,Tar Heels,Bluejays,4,4,5,3,2,1367,Creighton,2353,1153,12,Antoine Young misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,468882,Antoine Young,NA,0,Creighton,Creighton,4
2011-12,2012-03-18,1199993,8,1,1,North Carolina,Creighton,Tar Heels,Bluejays,4,4,5,3,2,1540,North Carolina,2353,1153,0,Tyler Zeller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,North Carolina,4
2011-12,2012-03-18,1199993,9,1,1,North Carolina,Creighton,Tar Heels,Bluejays,4,4,7,3,4,1540,North Carolina,2342,1142,11,Kendall Marshall makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552334,Kendall Marshall,NA,0,North Carolina,Creighton,5
2011-12,2012-03-18,1199993,10,1,1,North Carolina,Creighton,Tar Heels,Bluejays,4,4,7,5,2,1367,Creighton,2325,1125,17,Gregory Echenique dunks. Jahenns Manigat with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,469799,Gregory Echenique,Jahenns Manigat,0,Creighton,North Carolina,6
2011-12,2012-03-18,1199993,13,1,1,North Carolina,Creighton,Tar Heels,Bluejays,4,3,7,5,2,1367,Creighton,2272,1072,53,Bluejays take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-03-18,1199993,26,1,1,North Carolina,Creighton,Tar Heels,Bluejays,4,3,7,5,2,1367,Creighton,2249,1049,23,Grant Gibbs misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,13.35,462116,Grant Gibbs,NA,0,Creighton,Creighton,7
2011-12,2012-03-18,1199993,27,1,1,North Carolina,Creighton,Tar Heels,Bluejays,4,3,7,5,2,1367,Creighton,2249,1049,0,Doug McDermott with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,7
