season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-10,1074414,1,0,1,Arizona,Clemson,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kyle Fogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Fogg,Kevin Parrom,Solomon Hill,Jesse Perry,Nick Johnson,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Rod Hall
2011-12,2011-12-10,1074414,1,0,1,Arizona,Clemson,Wildcats,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Tanner Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Fogg,Kevin Parrom,Solomon Hill,Jesse Perry,Nick Johnson,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Rod Hall
2011-12,2011-12-10,1074414,1,0,1,Arizona,Clemson,Wildcats,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Andre Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Fogg,Kevin Parrom,Solomon Hill,Jesse Perry,Nick Johnson,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Rod Hall
2011-12,2011-12-10,1074414,1,0,1,Arizona,Clemson,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kevin Parrom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Fogg,Kevin Parrom,Solomon Hill,Jesse Perry,Nick Johnson,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Rod Hall
2011-12,2011-12-10,1074414,1,0,1,Arizona,Clemson,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Solomon Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Fogg,Kevin Parrom,Solomon Hill,Jesse Perry,Nick Johnson,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Rod Hall
2011-12,2011-12-10,1074414,1,0,1,Arizona,Clemson,Wildcats,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Devin Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Fogg,Kevin Parrom,Solomon Hill,Jesse Perry,Nick Johnson,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Rod Hall
2011-12,2011-12-10,1074414,1,0,1,Arizona,Clemson,Wildcats,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Milton Jennings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Fogg,Kevin Parrom,Solomon Hill,Jesse Perry,Nick Johnson,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Rod Hall
2011-12,2011-12-10,1074414,1,0,1,Arizona,Clemson,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Jesse Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Fogg,Kevin Parrom,Solomon Hill,Jesse Perry,Nick Johnson,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Rod Hall
2011-12,2011-12-10,1074414,1,0,1,Arizona,Clemson,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nick Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Fogg,Kevin Parrom,Solomon Hill,Jesse Perry,Nick Johnson,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Rod Hall
2011-12,2011-12-10,1074414,1,0,1,Arizona,Clemson,Wildcats,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Rod Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Fogg,Kevin Parrom,Solomon Hill,Jesse Perry,Nick Johnson,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Rod Hall
2011-12,2011-12-10,1074414,2,0,1,Arizona,Clemson,Wildcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,Kyle Fogg,Kevin Parrom,Solomon Hill,Jesse Perry,Nick Johnson,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Rod Hall
2011-12,2011-12-10,1074414,4,0,1,Arizona,Clemson,Wildcats,Tigers,4,4,2,0,2,1291,Arizona,2385,1185,15,Jesse Perry makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551766,Jesse Perry,NA,0,Arizona,Clemson,1,NA,Kyle Fogg,Kevin Parrom,Solomon Hill,Jesse Perry,Nick Johnson,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Rod Hall
2011-12,2011-12-10,1074414,5,0,1,Arizona,Clemson,Wildcats,Tigers,4,4,2,2,0,1355,Clemson,2348,1148,37,Tanner Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467268,Tanner Smith,NA,0,Clemson,Arizona,2,NA,Kyle Fogg,Kevin Parrom,Solomon Hill,Jesse Perry,Nick Johnson,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Rod Hall
2011-12,2011-12-10,1074414,6,0,1,Arizona,Clemson,Wildcats,Tigers,4,4,5,2,3,1291,Arizona,2319,1119,29,Jordin Mayes makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.3,12.049999999999997,551765,Jordin Mayes,NA,0,Arizona,Arizona,3,NA,Kyle Fogg,Kevin Parrom,Solomon Hill,Jesse Perry,Nick Johnson,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Rod Hall
2011-12,2011-12-10,1074414,8,0,1,Arizona,Clemson,Wildcats,Tigers,4,4,5,2,3,1355,Clemson,2282,1082,37,Shooting foul committed by Milton Jennings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,3,NA,Kyle Fogg,Kevin Parrom,Solomon Hill,Jesse Perry,Nick Johnson,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Rod Hall
2011-12,2011-12-10,1074414,9,0,1,Arizona,Clemson,Wildcats,Tigers,4,4,6,2,4,1291,Arizona,2282,1082,0,Fogg Kyle makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,3,NA,Kyle Fogg,Kevin Parrom,Solomon Hill,Jesse Perry,Nick Johnson,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Rod Hall
2011-12,2011-12-10,1074414,10,0,1,Arizona,Clemson,Wildcats,Tigers,4,4,7,2,5,1291,Arizona,2282,1082,0,Fogg Kyle makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Clemson,3,NA,Kyle Fogg,Kevin Parrom,Solomon Hill,Jesse Perry,Nick Johnson,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Rod Hall
