season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-29,1155672,1,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Kent Bazemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kent Bazemore,Chris Cooper,Trian Iliadis,Nick Wright,Dimitri Batten,Miguel Paul,Darrius Morrow,Corvonn Gaines,Erin Straughn,Robert Sampson
2011-12,2011-11-29,1155672,1,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Miguel Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kent Bazemore,Chris Cooper,Trian Iliadis,Nick Wright,Dimitri Batten,Miguel Paul,Darrius Morrow,Corvonn Gaines,Erin Straughn,Robert Sampson
2011-12,2011-11-29,1155672,1,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Darrius Morrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kent Bazemore,Chris Cooper,Trian Iliadis,Nick Wright,Dimitri Batten,Miguel Paul,Darrius Morrow,Corvonn Gaines,Erin Straughn,Robert Sampson
2011-12,2011-11-29,1155672,1,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Chris Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kent Bazemore,Chris Cooper,Trian Iliadis,Nick Wright,Dimitri Batten,Miguel Paul,Darrius Morrow,Corvonn Gaines,Erin Straughn,Robert Sampson
2011-12,2011-11-29,1155672,1,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Trian Iliadis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kent Bazemore,Chris Cooper,Trian Iliadis,Nick Wright,Dimitri Batten,Miguel Paul,Darrius Morrow,Corvonn Gaines,Erin Straughn,Robert Sampson
2011-12,2011-11-29,1155672,1,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Nick Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kent Bazemore,Chris Cooper,Trian Iliadis,Nick Wright,Dimitri Batten,Miguel Paul,Darrius Morrow,Corvonn Gaines,Erin Straughn,Robert Sampson
2011-12,2011-11-29,1155672,1,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Corvonn Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kent Bazemore,Chris Cooper,Trian Iliadis,Nick Wright,Dimitri Batten,Miguel Paul,Darrius Morrow,Corvonn Gaines,Erin Straughn,Robert Sampson
2011-12,2011-11-29,1155672,1,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Erin Straughn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kent Bazemore,Chris Cooper,Trian Iliadis,Nick Wright,Dimitri Batten,Miguel Paul,Darrius Morrow,Corvonn Gaines,Erin Straughn,Robert Sampson
2011-12,2011-11-29,1155672,1,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Robert Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kent Bazemore,Chris Cooper,Trian Iliadis,Nick Wright,Dimitri Batten,Miguel Paul,Darrius Morrow,Corvonn Gaines,Erin Straughn,Robert Sampson
2011-12,2011-11-29,1155672,1,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Dimitri Batten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kent Bazemore,Chris Cooper,Trian Iliadis,Nick Wright,Dimitri Batten,Miguel Paul,Darrius Morrow,Corvonn Gaines,Erin Straughn,Robert Sampson
