season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-21,1079730,1,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Chris Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,1,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Scott Christopherson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,1,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Justin Glenn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,1,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Jacob Arnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,1,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Jordan Burgason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,1,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Chris Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,1,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Royce White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,1,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Damarius Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,1,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Deonte Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,1,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Percy Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,2,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Lipscomb,1,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,4,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,0,0,0,2051,Lipscomb,2391,1191,9,Deonte Alexander misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.7,25.55,601203,Deonte Alexander,NA,0,Lipscomb,Iowa State,1,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,7,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,2,0,2,1450,Iowa State,2381,1181,10,Percy Gibson makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,19.5,7.349999999999994,601503,Percy Gibson,NA,0,Iowa State,Lipscomb,2,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,8,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,2,2,0,2051,Lipscomb,2370,1170,11,Justin Glenn makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410561,Justin Glenn,NA,0,Lipscomb,Iowa State,3,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,9,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,5,2,3,1450,Iowa State,2359,1159,11,Chris Allen makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.5,18.25,401096,Chris Allen,NA,0,Iowa State,Lipscomb,4,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,10,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,5,4,1,2051,Lipscomb,2346,1146,13,Jordan Burgason makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,14.2,17.45,458907,Jordan Burgason,NA,0,Lipscomb,Iowa State,5,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,11,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,7,4,3,1450,Iowa State,2334,1134,12,Percy Gibson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,601503,Percy Gibson,NA,0,Iowa State,Lipscomb,6,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,12,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,7,4,3,2051,Lipscomb,2321,1121,13,Jacob Arnett misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40,21.65,458906,Jacob Arnett,NA,0,Lipscomb,Iowa State,7,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,13.5,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,7,4,3,1450,Iowa State,2306,1106,15,Chris Allen misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39,22.25,401096,Chris Allen,NA,0,Iowa State,Lipscomb,8,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,14,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,7,7,0,2051,Lipscomb,2299,1099,7,Jordan Burgason makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,41.8,19.95,458907,Jordan Burgason,NA,0,Lipscomb,Iowa State,9,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,15,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,7,7,0,1450,Iowa State,2283,1083,16,Chris Allen misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,14.75,401096,Chris Allen,NA,0,Iowa State,Lipscomb,10,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,17,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,7,7,0,1450,Iowa State,2251,1051,32,Personal foul committed by Royce White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Lipscomb,11,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,22,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,7,7,0,2051,Lipscomb,2234,1034,17,Shooting foul committed by Jacob Arnett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,11,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
2011-12,2011-12-21,1079730,23,0,1,Iowa State,Lipscomb,Cyclones,Bisons,4,4,8,7,1,1450,Iowa State,2234,1034,0,Percy Gibson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,11,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Percy Gibson,Justin Glenn,Jacob Arnett,Jordan Burgason,Damarius Smith,Deonte Alexander
