season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-04,1155951,1,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ryan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1155951,1,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jordan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1155951,1,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jared Berggren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1155951,1,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - William Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1155951,1,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Mike Bruesewitz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1155951,1,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1155951,1,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1155951,1,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Lenzelle Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1155951,1,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jared Sullinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1155951,1,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Deshaun Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1155951,2,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2011-12,2012-02-04,1155951,4,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,2,-2,1557,Ohio State,2382,1182,18,Jared Sullinger makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,19,8.25,552403,Jared Sullinger,NA,0,Ohio State,Wisconsin,1
2011-12,2012-02-04,1155951,5,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,2,-2,1703,Wisconsin,2347,1147,35,Jared Berggren misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.1,29.150000000000006,458946,Jared Berggren,NA,0,Wisconsin,Wisconsin,2
2011-12,2012-02-04,1155951,6,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,2,-2,1703,Wisconsin,2347,1147,0,Ryan Evans with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,2
2011-12,2012-02-04,1155951,7,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,3,2,1,1703,Wisconsin,2339,1139,8,Jordan Taylor makes a 3-point jump shot from 23 feet out. Ryan Evans with the assist.,made,FALSE,TRUE,Jump Shot,26,28.25,458944,Jordan Taylor,Ryan Evans,0,Wisconsin,Ohio State,2
2011-12,2012-02-04,1155951,8,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,3,4,-1,1557,Ohio State,2305,1105,34,Jared Sullinger makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14.5,7.05,552403,Jared Sullinger,NA,0,Ohio State,Wisconsin,3
2011-12,2012-02-04,1155951,10,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,6,4,2,1703,Wisconsin,2271,1071,34,Jared Berggren makes a 3-point jump shot from 23 feet out. Jordan Taylor with the assist.,made,FALSE,TRUE,Jump Shot,24.7,28.450000000000003,458946,Jared Berggren,Jordan Taylor,0,Wisconsin,Ohio State,4
2011-12,2012-02-04,1155951,11,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,6,4,2,1557,Ohio State,2247,1047,24,William Buford misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,7.25,468573,William Buford,NA,0,Ohio State,Ohio State,5
2011-12,2012-02-04,1155951,12,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,6,4,2,1557,Ohio State,2247,1047,0,Jared Sullinger with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2011-12,2012-02-04,1155951,14,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,6,6,0,1557,Ohio State,2241,1041,6,Jared Sullinger makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552403,Jared Sullinger,NA,0,Ohio State,Ohio State,5
2011-12,2012-02-04,1155951,14.5,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,6,6,0,1703,Wisconsin,2241,1041,0,Shooting foul committed by Jared Berggren.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2011-12,2012-02-04,1155951,15,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,6,7,-1,1557,Ohio State,2241,1041,0,Jared Sullinger makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Wisconsin,5
2011-12,2012-02-04,1155951,18,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,6,7,-1,1703,Wisconsin,2224,1024,17,Ryan Evans misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458943,Ryan Evans,NA,0,Wisconsin,Wisconsin,6
2011-12,2012-02-04,1155951,19,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,6,7,-1,1557,Ohio State,2224,1024,0,Lenzelle Smith Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Ohio State,6
2011-12,2012-02-04,1155951,20,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,6,7,-1,1557,Ohio State,2215,1015,9,Aaron Craft misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,19.75,552399,Aaron Craft,NA,0,Ohio State,Ohio State,7
2011-12,2012-02-04,1155951,21,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,6,7,-1,1703,Wisconsin,2215,1015,0,Mike Bruesewitz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Wisconsin,7
2011-12,2012-02-04,1155951,23,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,6,7,-1,1557,Ohio State,2205,1005,10,Personal foul committed by Aaron Craft.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,8
2011-12,2012-02-04,1155951,29,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,6,7,-1,1703,Wisconsin,2196,996,9,Jordan Taylor misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,30,27.25,458944,Jordan Taylor,NA,0,Wisconsin,Wisconsin,8
2011-12,2012-02-04,1155951,30,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,6,7,-1,1557,Ohio State,2196,996,0,Lenzelle Smith Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Ohio State,8
