season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-14,1153395,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Nikita Mescheriakov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1153395,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1153395,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Ty Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1153395,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Richard Howell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1153395,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lorenzo Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1153395,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - DeShawn Painter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1153395,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Scott Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1153395,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - C.J. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1153395,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tony Chennault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1153395,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1153395,2,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2011-12,2012-01-14,1153395,5,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1683,Wake Forest,2382,1182,18,Shooting foul committed by Nikita Mescheriakov.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,1
2011-12,2012-01-14,1153395,6,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,1,-1,1538,North Carolina State,2382,1182,0,Richard Howell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,1
2011-12,2012-01-14,1153395,7,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2382,1182,0,Richard Howell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Wake Forest,1
2011-12,2012-01-14,1153395,9,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,2,-2,1683,Wake Forest,2360,1160,22,Nikita Mescheriakov misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,9.25,402390,Nikita Mescheriakov,NA,0,Wake Forest,Wake Forest,2
2011-12,2012-01-14,1153395,10,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2360,1160,0,DeShawn Painter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,North Carolina State,2
2011-12,2012-01-14,1153395,11,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,5,-5,1538,North Carolina State,2350,1150,10,Scott Wood makes a 3-point jump shot from 23 feet out. Lorenzo Brown with the assist.,made,FALSE,TRUE,Jump Shot,9,21.25,502911,Scott Wood,Lorenzo Brown,0,North Carolina State,Wake Forest,3
2011-12,2012-01-14,1153395,13,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,5,-5,1683,Wake Forest,2340,1140,10,Travis McKie misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550043,Travis McKie,NA,0,Wake Forest,Wake Forest,4
2011-12,2012-01-14,1153395,17,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,5,-5,1683,Wake Forest,2314,1114,26,Nikita Mescheriakov misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,43,9.25,402390,Nikita Mescheriakov,NA,0,Wake Forest,Wake Forest,4
2011-12,2012-01-14,1153395,18,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,5,-5,1538,North Carolina State,2314,1114,0,DeShawn Painter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,North Carolina State,4
2011-12,2012-01-14,1153395,19,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,5,-5,1683,Wake Forest,2314,1114,0,Personal foul committed by Nikita Mescheriakov.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,5
2011-12,2012-01-14,1153395,35,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,5,-5,1538,North Carolina State,2275,1075,39,Personal foul committed by C.J. Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,5
2011-12,2012-01-14,1153395,40,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,5,-5,1683,Wake Forest,2264,1064,11,Travis McKie misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,11.100000000000001,22.849999999999994,550043,Travis McKie,NA,0,Wake Forest,Wake Forest,5
2011-12,2012-01-14,1153395,41,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,5,-5,1538,North Carolina State,2264,1064,0,Richard Howell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,North Carolina State,5
2011-12,2012-01-14,1153395,42,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,5,-5,1538,North Carolina State,2249,1049,15,Richard Howell misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,19.95,502907,Richard Howell,NA,0,North Carolina State,North Carolina State,6
2011-12,2012-01-14,1153395,43,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,5,-5,1683,Wake Forest,2249,1049,0,Ty Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Wake Forest,6
2011-12,2012-01-14,1153395,56,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,5,-5,1683,Wake Forest,2236,1036,13,Tony Chennault misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,28.650000000000006,549986,Tony Chennault,NA,0,Wake Forest,Wake Forest,7
2011-12,2012-01-14,1153395,57,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,5,-5,1538,North Carolina State,2236,1036,0,Richard Howell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,North Carolina State,7
2011-12,2012-01-14,1153395,58,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,5,-5,1538,North Carolina State,2226,1026,10,Scott Wood misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,23.15,502911,Scott Wood,NA,0,North Carolina State,North Carolina State,8
2011-12,2012-01-14,1153395,59,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,5,-5,1683,Wake Forest,2226,1026,0,Nikita Mescheriakov with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Wake Forest,8
2011-12,2012-01-14,1153395,60,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,2,5,-3,1683,Wake Forest,2217,1017,9,Ty Walker dunks. Tony Chennault with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,457693,Ty Walker,Tony Chennault,0,Wake Forest,North Carolina State,9
2011-12,2012-01-14,1153395,63,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,2,5,-3,1683,Wake Forest,2200,1000,17,Shooting foul committed by Ty Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,10
2011-12,2012-01-14,1153395,64,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,2,5,-3,1538,North Carolina State,2200,1000,0,DeShawn Painter misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,10
2011-12,2012-01-14,1153395,66,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,2,6,-4,1538,North Carolina State,2200,1000,0,DeShawn Painter makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Wake Forest,10
2011-12,2012-01-14,1153395,77,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,2,6,-4,1538,North Carolina State,2191,991,9,Personal foul committed by Richard Howell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,11
2011-12,2012-01-14,1153395,79,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,2,6,-4,1683,Wake Forest,2179,979,12,C.J. Harris misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,502924,C.J. Harris,NA,0,Wake Forest,Wake Forest,11
2011-12,2012-01-14,1153395,80,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,2,6,-4,1538,North Carolina State,2179,979,0,Richard Howell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,North Carolina State,11
2011-12,2012-01-14,1153395,81,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,2,6,-4,1538,North Carolina State,2172,972,7,Scott Wood misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,24.35,502911,Scott Wood,NA,0,North Carolina State,North Carolina State,12
2011-12,2012-01-14,1153395,82,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,2,6,-4,1683,Wake Forest,2172,972,0,Travis McKie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Wake Forest,12
