season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-03,1151640,2,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1
2011-12,2012-03-03,1151640,9,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,2,-2,1540,North Carolina,2390,1190,10,Tyler Zeller makes a hook shot from 7 feet out. Kendall Marshall with the assist.,made,FALSE,FALSE,Hook Shot,24.6,11.95,462461,Tyler Zeller,Kendall Marshall,0,North Carolina,Duke,1
2011-12,2012-03-03,1151640,10,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,2,0,1388,Duke,2374,1174,16,Miles Plumlee makes a layup. Tyler Thornton with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,467271,Miles Plumlee,Tyler Thornton,0,Duke,North Carolina,2
2011-12,2012-03-03,1151640,11,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,4,-2,1540,North Carolina,2353,1153,21,Harrison Barnes makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,9.1,9.75,552336,Harrison Barnes,NA,0,North Carolina,Duke,3
2011-12,2012-03-03,1151640,12,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,4,4,0,1388,Duke,2331,1131,22,Miles Plumlee makes a jump shot from 13 feet out. Ryan Kelly with the assist.,made,FALSE,FALSE,Jump Shot,13.399999999999999,10.25,467271,Miles Plumlee,Ryan Kelly,0,Duke,North Carolina,4
2011-12,2012-03-03,1151640,14,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,4,4,0,1540,North Carolina,2316,1116,15,John Henson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12,12.25,502871,John Henson,NA,0,North Carolina,North Carolina,5
2011-12,2012-03-03,1151640,15,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,4,4,0,1540,North Carolina,2316,1116,0,Tyler Zeller with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,5
2011-12,2012-03-03,1151640,17,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,4,4,0,1540,North Carolina,2310,1110,6,Reggie Bullock misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5,16.25,552335,Reggie Bullock,NA,0,North Carolina,North Carolina,5
2011-12,2012-03-03,1151640,22,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,4,4,0,1388,Duke,2294,1094,16,Shooting foul committed by Tyler Thornton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,5
2011-12,2012-03-03,1151640,23,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,4,5,-1,1540,North Carolina,2294,1094,0,Harrison Barnes makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,5
2011-12,2012-03-03,1151640,24,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,4,6,-2,1540,North Carolina,2294,1094,0,Harrison Barnes makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,5
2011-12,2012-03-03,1151640,26,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,4,6,-2,1388,Duke,2281,1081,13,Ryan Kelly misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,510784,Ryan Kelly,NA,0,Duke,Duke,6
2011-12,2012-03-03,1151640,27,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,4,6,-2,1540,North Carolina,2281,1081,0,Tyler Zeller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,6
2011-12,2012-03-03,1151640,28,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,4,8,-4,1540,North Carolina,2270,1070,11,Tyler Zeller makes a jump shot from 19 feet out. Kendall Marshall with the assist.,made,FALSE,FALSE,Jump Shot,18.8,22.85,462461,Tyler Zeller,Kendall Marshall,0,North Carolina,Duke,7
2011-12,2012-03-03,1151640,37,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,4,8,-4,1540,North Carolina,2246,1046,24,Shooting foul committed by Reggie Bullock.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,8
2011-12,2012-03-03,1151640,40,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,8,-3,1388,Duke,2246,1046,0,Austin Rivers makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,8
2011-12,2012-03-03,1151640,41,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,8,-3,1388,Duke,2246,1046,0,Austin Rivers misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,8
2011-12,2012-03-03,1151640,42,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,8,-3,1388,Duke,2246,1046,0,Miles Plumlee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,8
2011-12,2012-03-03,1151640,44,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,8,-3,1388,Duke,2243,1043,3,Austin Rivers misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,20.950000000000003,601139,Austin Rivers,NA,0,Duke,Duke,8
2011-12,2012-03-03,1151640,45,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,8,-3,1540,North Carolina,2243,1043,0,John Henson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,8
2011-12,2012-03-03,1151640,46,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,10,-5,1540,North Carolina,2232,1032,11,Tyler Zeller makes a layup. Kendall Marshall with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462461,Tyler Zeller,Kendall Marshall,0,North Carolina,Duke,9
2011-12,2012-03-03,1151640,49,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,10,-5,1388,Duke,2211,1011,21,Tyler Thornton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,18.049999999999997,551769,Tyler Thornton,NA,0,Duke,Duke,10
2011-12,2012-03-03,1151640,56,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,10,-5,1388,Duke,2200,1000,11,Andre Dawkins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.1,29.450000000000003,518947,Andre Dawkins,NA,0,Duke,Duke,10
2011-12,2012-03-03,1151640,57,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,10,-5,1540,North Carolina,2200,1000,0,Kendall Marshall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,10
2011-12,2012-03-03,1151640,58,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,12,-7,1540,North Carolina,2191,991,9,Kendall Marshall makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552334,Kendall Marshall,NA,0,North Carolina,Duke,11
2011-12,2012-03-03,1151640,59,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,12,-7,1388,Duke,2174,974,17,Austin Rivers misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,12.450000000000003,601139,Austin Rivers,NA,0,Duke,Duke,12
2011-12,2012-03-03,1151640,60,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,12,-7,1540,North Carolina,2174,974,0,John Henson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,12
2011-12,2012-03-03,1151640,61,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,14,-9,1540,North Carolina,2169,969,5,Reggie Bullock makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,32.6,11.65,552335,Reggie Bullock,NA,0,North Carolina,Duke,13
2011-12,2012-03-03,1151640,62,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,14,-9,1388,Duke,2153,953,16,Seth Curry misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,17.75,463135,Seth Curry,NA,0,Duke,Duke,14
2011-12,2012-03-03,1151640,63,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,14,-9,1388,Duke,2153,953,0,Mason Plumlee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,14
2011-12,2012-03-03,1151640,64,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,14,-9,1388,Duke,2143,943,10,Mason Plumlee misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,510790,Mason Plumlee,NA,0,Duke,Duke,14
2011-12,2012-03-03,1151640,65,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,14,-9,1540,North Carolina,2143,943,0,Tyler Zeller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,14
2011-12,2012-03-03,1151640,66,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,16,-11,1540,North Carolina,2130,930,13,Harrison Barnes makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,40.1,8.85,552336,Harrison Barnes,NA,0,North Carolina,Duke,15
2011-12,2012-03-03,1151640,67,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,16,-11,1388,Duke,2111,911,19,Ryan Kelly misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,15.049999999999997,510784,Ryan Kelly,NA,0,Duke,Duke,16
2011-12,2012-03-03,1151640,68,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,16,-11,1540,North Carolina,2111,911,0,Tyler Zeller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,16
2011-12,2012-03-03,1151640,72,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,18,-13,1540,North Carolina,2100,900,11,Kendall Marshall makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552334,Kendall Marshall,NA,0,North Carolina,Duke,17
2011-12,2012-03-03,1151640,73,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,18,-13,NA,NA,2100,900,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-03-03,1151640,77,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,18,-13,1388,Duke,2088,888,12,Ryan Kelly misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,6.150000000000006,510784,Ryan Kelly,NA,0,Duke,Duke,18
2011-12,2012-03-03,1151640,78,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,18,-13,1540,North Carolina,2088,888,0,Harrison Barnes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,18
2011-12,2012-03-03,1151640,81,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,18,-13,1540,North Carolina,2071,871,17,Kendall Marshall misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,13.45,552334,Kendall Marshall,NA,0,North Carolina,Duke,19
2011-12,2012-03-03,1151640,86,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,18,-13,1388,Duke,2048,848,23,Seth Curry misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,463135,Seth Curry,NA,0,Duke,Duke,20
2011-12,2012-03-03,1151640,87,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,18,-13,1540,North Carolina,2048,848,0,Tyler Zeller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,20
2011-12,2012-03-03,1151640,88,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,18,-13,1540,North Carolina,2042,842,6,Harrison Barnes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,17.55,552336,Harrison Barnes,NA,0,North Carolina,North Carolina,21
2011-12,2012-03-03,1151640,89,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,18,-13,1388,Duke,2042,842,0,Andre Dawkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,21
2011-12,2012-03-03,1151640,90,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,18,-13,1388,Duke,2032,832,10,Seth Curry misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,14.549999999999997,463135,Seth Curry,NA,0,Duke,Duke,22
2011-12,2012-03-03,1151640,91,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,18,-13,1540,North Carolina,2032,832,0,Kendall Marshall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,22
2011-12,2012-03-03,1151640,92,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,18,-13,1540,North Carolina,2025,825,7,P.J. Hairston misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,17.55,609567,P.J. Hairston,NA,0,North Carolina,North Carolina,23
2011-12,2012-03-03,1151640,93,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,18,-13,1388,Duke,2025,825,0,Miles Plumlee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,23
2011-12,2012-03-03,1151640,95,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,18,-13,1388,Duke,2013,813,12,Austin Rivers misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,29.849999999999994,601139,Austin Rivers,NA,0,Duke,North Carolina,24
2011-12,2012-03-03,1151640,100,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,18,-13,1540,North Carolina,1981,781,32,Harrison Barnes misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,14.55,552336,Harrison Barnes,NA,0,North Carolina,North Carolina,25
2011-12,2012-03-03,1151640,101,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,18,-13,1540,North Carolina,1981,781,0,James Michael McAdoo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,25
2011-12,2012-03-03,1151640,102,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,20,-15,1540,North Carolina,1974,774,7,James Michael McAdoo dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,609569,James Michael McAdoo,NA,0,North Carolina,Duke,25
2011-12,2012-03-03,1151640,103,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,20,-15,1388,Duke,1964,764,10,Mason Plumlee misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.4,12.450000000000003,510790,Mason Plumlee,NA,0,Duke,Duke,26
2011-12,2012-03-03,1151640,104,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,20,-15,1540,North Carolina,1964,764,0,James Michael McAdoo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,26
2011-12,2012-03-03,1151640,105,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,22,-17,1540,North Carolina,1958,758,6,Tyler Zeller makes a layup. Kendall Marshall with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462461,Tyler Zeller,Kendall Marshall,0,North Carolina,Duke,27
2011-12,2012-03-03,1151640,110,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,22,-17,1540,North Carolina,1934,734,24,Shooting foul committed by Kendall Marshall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,28
2011-12,2012-03-03,1151640,111,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,22,-17,1388,Duke,1934,734,0,Quinn Cook misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,28
2011-12,2012-03-03,1151640,113,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,22,-17,1388,Duke,1934,734,0,Quinn Cook misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,28
2011-12,2012-03-03,1151640,114,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,22,-17,1388,Duke,1934,734,0,Miles Plumlee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,28
2011-12,2012-03-03,1151640,116,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,22,-17,1388,Duke,1931,731,3,Quinn Cook misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28,15.25,601140,Quinn Cook,NA,0,Duke,Duke,28
2011-12,2012-03-03,1151640,117,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,22,-17,1388,Duke,1931,731,0,Miles Plumlee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,28
2011-12,2012-03-03,1151640,119,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,22,-17,1388,Duke,1926,726,5,Seth Curry misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,16.549999999999997,463135,Seth Curry,NA,0,Duke,Duke,28
2011-12,2012-03-03,1151640,120,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,22,-17,1540,North Carolina,1926,726,0,Reggie Bullock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,28
2011-12,2012-03-03,1151640,122,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,22,-17,1388,Duke,1915,715,11,Personal foul committed by Tyler Thornton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,29
2011-12,2012-03-03,1151640,123,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,22,-17,NA,NA,1915,715,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-03-03,1151640,131,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,22,-17,1540,North Carolina,1907,707,8,Offensive foul committed by James Michael McAdoo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,29
2011-12,2012-03-03,1151640,134,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,22,-17,1388,Duke,1897,697,10,Offensive foul committed by Austin Rivers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,30
2011-12,2012-03-03,1151640,138,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,22,-17,1540,North Carolina,1890,690,7,Offensive foul committed by Harrison Barnes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,31
2011-12,2012-03-03,1151640,143,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,8,22,-14,1388,Duke,1874,674,16,Seth Curry makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,43.8,20.450000000000003,463135,Seth Curry,NA,0,Duke,North Carolina,32
2011-12,2012-03-03,1151640,144,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,8,22,-14,1540,North Carolina,1864,664,10,Harrison Barnes misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,15.05,552336,Harrison Barnes,NA,0,North Carolina,North Carolina,33
2011-12,2012-03-03,1151640,145,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,8,22,-14,1540,North Carolina,1864,664,0,Reggie Bullock with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,33
2011-12,2012-03-03,1151640,146,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,8,22,-14,1540,North Carolina,1852,652,12,James Michael McAdoo misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,8.55,609569,James Michael McAdoo,NA,0,North Carolina,North Carolina,33
2011-12,2012-03-03,1151640,147,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,8,22,-14,1540,North Carolina,1852,652,0,Reggie Bullock with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,33
2011-12,2012-03-03,1151640,148,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,8,24,-16,1540,North Carolina,1845,645,7,Reggie Bullock makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23,7.75,552335,Reggie Bullock,NA,0,North Carolina,Duke,33
2011-12,2012-03-03,1151640,149,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,10,24,-14,1388,Duke,1829,629,16,Austin Rivers makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,25.4,9.549999999999997,601139,Austin Rivers,NA,0,Duke,North Carolina,34
2011-12,2012-03-03,1151640,149.5,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,10,24,-14,1540,North Carolina,1829,629,0,John Henson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,502871,John Henson,NA,0,North Carolina,North Carolina,35
2011-12,2012-03-03,1151640,149.75,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,10,24,-14,1388,Duke,1829,629,0,Miles Plumlee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,35
2011-12,2012-03-03,1151640,150,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,13,24,-11,1388,Duke,1815,615,14,Austin Rivers makes a 3-point jump shot from 24 feet out. Seth Curry with the assist.,made,FALSE,TRUE,Jump Shot,39.7,24.049999999999997,601139,Austin Rivers,Seth Curry,0,Duke,North Carolina,36
2011-12,2012-03-03,1151640,154,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,13,24,-11,1388,Duke,1795,595,20,Shooting foul committed by Andre Dawkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,37
2011-12,2012-03-03,1151640,155,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,13,25,-12,1540,North Carolina,1795,595,0,Kendall Marshall makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,37
2011-12,2012-03-03,1151640,156,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,13,26,-13,1540,North Carolina,1795,595,0,Kendall Marshall makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,37
2011-12,2012-03-03,1151640,158,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,15,26,-11,1388,Duke,1785,585,10,Austin Rivers makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,23.7,12.25,601139,Austin Rivers,NA,0,Duke,North Carolina,38
2011-12,2012-03-03,1151640,159,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,15,26,-11,1388,Duke,1750,550,35,Seth Curry misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,11.950000000000003,463135,Seth Curry,NA,0,Duke,Duke,39
2011-12,2012-03-03,1151640,160,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,15,26,-11,1540,North Carolina,1750,550,0,Tyler Zeller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,39
2011-12,2012-03-03,1151640,161,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,15,26,-11,1540,North Carolina,1743,543,7,Harrison Barnes misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,11.15,552336,Harrison Barnes,NA,0,North Carolina,North Carolina,40
