season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-16,1200010,1,1,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mike Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200010,1,1,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Sammy Zeglinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200010,1,1,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Erving Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200010,1,1,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kenny Boynton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200010,1,1,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Erik Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200010,1,1,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jontel Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200010,1,1,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Joe Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200010,1,1,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Akil Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200010,1,1,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Patric Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200010,1,1,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Bradley Beal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200010,2,1,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1
2011-12,2012-03-16,1200010,16,1,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1677,Virginia,2376,1176,24,Mike Scott misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,8,14.25,398034,Mike Scott,NA,0,Virginia,Virginia,1
2011-12,2012-03-16,1200010,17,1,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1407,Florida,2376,1176,0,Patric Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Florida,1
2011-12,2012-03-16,1200010,26,1,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1677,Virginia,2334,1134,42,Mike Scott misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,23.65,398034,Mike Scott,NA,0,Virginia,Virginia,2
2011-12,2012-03-16,1200010,27,1,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1407,Florida,2334,1134,0,Bradley Beal with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Florida,2
2011-12,2012-03-16,1200010,29,1,1,Florida,Virginia,Gators,Cavaliers,4,4,0,2,-2,1677,Virginia,2292,1092,42,Akil Mitchell dunks. Sammy Zeglinski with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,549974,Akil Mitchell,Sammy Zeglinski,0,Virginia,Florida,3
2011-12,2012-03-16,1200010,30,1,1,Florida,Virginia,Gators,Cavaliers,4,4,0,2,-2,1407,Florida,2274,1074,18,Erik Murphy misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41,22.25,512753,Erik Murphy,NA,0,Florida,Florida,4
2011-12,2012-03-16,1200010,31,1,1,Florida,Virginia,Gators,Cavaliers,4,4,0,2,-2,1677,Virginia,2274,1074,0,Sammy Zeglinski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Virginia,4
2011-12,2012-03-16,1200010,33,1,1,Florida,Virginia,Gators,Cavaliers,4,4,0,2,-2,1407,Florida,2264,1064,10,Shooting foul committed by Patric Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,5
2011-12,2012-03-16,1200010,34,1,1,Florida,Virginia,Gators,Cavaliers,4,4,0,3,-3,1677,Virginia,2264,1064,0,Mike Scott makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,5
2011-12,2012-03-16,1200010,35,1,1,Florida,Virginia,Gators,Cavaliers,4,4,0,4,-4,1677,Virginia,2264,1064,0,Mike Scott makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Florida,5
2011-12,2012-03-16,1200010,37,1,1,Florida,Virginia,Gators,Cavaliers,4,4,2,4,-2,1407,Florida,2239,1039,25,Erving Walker makes a jump shot from 18 feet out. Kenny Boynton with the assist.,made,FALSE,FALSE,Jump Shot,34.8,20.450000000000003,460865,Erving Walker,Kenny Boynton,0,Florida,Virginia,6
2011-12,2012-03-16,1200010,38,1,1,Florida,Virginia,Gators,Cavaliers,4,4,2,4,-2,1677,Virginia,2216,1016,23,Sammy Zeglinski misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.1,23.55,398035,Sammy Zeglinski,NA,0,Virginia,Virginia,7
2011-12,2012-03-16,1200010,39,1,1,Florida,Virginia,Gators,Cavaliers,4,4,2,4,-2,1407,Florida,2216,1016,0,Kenny Boynton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Florida,7
2011-12,2012-03-16,1200010,40,1,1,Florida,Virginia,Gators,Cavaliers,4,4,2,4,-2,1407,Florida,2208,1008,8,Erving Walker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,22.849999999999994,460865,Erving Walker,NA,0,Florida,Florida,8
2011-12,2012-03-16,1200010,41,1,1,Florida,Virginia,Gators,Cavaliers,4,4,2,4,-2,1407,Florida,2208,1008,0,Erik Murphy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,8
2011-12,2012-03-16,1200010,42,1,1,Florida,Virginia,Gators,Cavaliers,4,4,2,4,-2,1407,Florida,2196,996,12,Kenny Boynton misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40,22.25,512752,Kenny Boynton,NA,0,Florida,Florida,8
2011-12,2012-03-16,1200010,43,1,1,Florida,Virginia,Gators,Cavaliers,4,4,2,4,-2,1677,Virginia,2196,996,0,Mike Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Virginia,8
