season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-31,1153442,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Romero Osby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,William Mosley,Shamir Davis,Louis Ellis,John Brisco,Tucker Cox
2011-12,2011-12-31,1153442,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - William Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,William Mosley,Shamir Davis,Louis Ellis,John Brisco,Tucker Cox
2011-12,2011-12-31,1153442,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Steven Pledger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,William Mosley,Shamir Davis,Louis Ellis,John Brisco,Tucker Cox
2011-12,2011-12-31,1153442,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Andrew Fitzgerald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,William Mosley,Shamir Davis,Louis Ellis,John Brisco,Tucker Cox
2011-12,2011-12-31,1153442,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Shamir Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,William Mosley,Shamir Davis,Louis Ellis,John Brisco,Tucker Cox
2011-12,2011-12-31,1153442,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Cameron Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,William Mosley,Shamir Davis,Louis Ellis,John Brisco,Tucker Cox
2011-12,2011-12-31,1153442,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Louis Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,William Mosley,Shamir Davis,Louis Ellis,John Brisco,Tucker Cox
2011-12,2011-12-31,1153442,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Sam Grooms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,William Mosley,Shamir Davis,Louis Ellis,John Brisco,Tucker Cox
2011-12,2011-12-31,1153442,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - John Brisco,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,William Mosley,Shamir Davis,Louis Ellis,John Brisco,Tucker Cox
2011-12,2011-12-31,1153442,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Tucker Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,William Mosley,Shamir Davis,Louis Ellis,John Brisco,Tucker Cox
