season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-18,1163360,1,0,1,Southern Methodist,Marshall,Mustangs,Thundering Herd,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Robert Nyakundi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1163360,1,0,1,Southern Methodist,Marshall,Mustangs,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Shaquille Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1163360,1,0,1,Southern Methodist,Marshall,Mustangs,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Damier Pitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1163360,1,0,1,Southern Methodist,Marshall,Mustangs,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1163360,1,0,1,Southern Methodist,Marshall,Mustangs,Thundering Herd,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1163360,1,0,1,Southern Methodist,Marshall,Mustangs,Thundering Herd,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Rodney Clinkscales,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1163360,1,0,1,Southern Methodist,Marshall,Mustangs,Thundering Herd,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Jeremiah Samarrippas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1163360,1,0,1,Southern Methodist,Marshall,Mustangs,Thundering Herd,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1163360,1,0,1,Southern Methodist,Marshall,Mustangs,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Robert Goff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1163360,1,0,1,Southern Methodist,Marshall,Mustangs,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dennis Tinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1163360,2,0,1,Southern Methodist,Marshall,Mustangs,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2011-12,2012-02-18,1163360,4,0,1,Southern Methodist,Marshall,Mustangs,Thundering Herd,4,4,0,0,0,1486,Marshall,2367,1167,33,Shaquille Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,9.75,464835,Shaquille Johnson,NA,0,Marshall,Marshall,1
2011-12,2012-02-18,1163360,5,0,1,Southern Methodist,Marshall,Mustangs,Thundering Herd,4,4,0,0,0,1605,Southern Methodist,2367,1167,0,Robert Nyakundi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Southern Methodist,1
2011-12,2012-02-18,1163360,7,0,1,Southern Methodist,Marshall,Mustangs,Thundering Herd,4,4,0,0,0,1605,Southern Methodist,2350,1150,17,Robert Nyakundi misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.6,28.650000000000006,399821,Robert Nyakundi,NA,0,Southern Methodist,Southern Methodist,2
