season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-11,1155903,1,0,1,Indiana,Stony Brook,Hoosiers,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Bryan Dougher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Will Sheehey,Jeff Howard,Bryan Dougher,Dallis Joyner,Tommy Brenton,Leonard Hayes,Ron Bracey
2011-12,2011-11-11,1155903,1,0,1,Indiana,Stony Brook,Hoosiers,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Dallis Joyner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Will Sheehey,Jeff Howard,Bryan Dougher,Dallis Joyner,Tommy Brenton,Leonard Hayes,Ron Bracey
2011-12,2011-11-11,1155903,1,0,1,Indiana,Stony Brook,Hoosiers,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Tommy Brenton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Will Sheehey,Jeff Howard,Bryan Dougher,Dallis Joyner,Tommy Brenton,Leonard Hayes,Ron Bracey
2011-12,2011-11-11,1155903,1,0,1,Indiana,Stony Brook,Hoosiers,Seawolves,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Will Sheehey,Jeff Howard,Bryan Dougher,Dallis Joyner,Tommy Brenton,Leonard Hayes,Ron Bracey
2011-12,2011-11-11,1155903,1,0,1,Indiana,Stony Brook,Hoosiers,Seawolves,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Will Sheehey,Jeff Howard,Bryan Dougher,Dallis Joyner,Tommy Brenton,Leonard Hayes,Ron Bracey
2011-12,2011-11-11,1155903,1,0,1,Indiana,Stony Brook,Hoosiers,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Leonard Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Will Sheehey,Jeff Howard,Bryan Dougher,Dallis Joyner,Tommy Brenton,Leonard Hayes,Ron Bracey
2011-12,2011-11-11,1155903,1,0,1,Indiana,Stony Brook,Hoosiers,Seawolves,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Will Sheehey,Jeff Howard,Bryan Dougher,Dallis Joyner,Tommy Brenton,Leonard Hayes,Ron Bracey
2011-12,2011-11-11,1155903,1,0,1,Indiana,Stony Brook,Hoosiers,Seawolves,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Will Sheehey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Will Sheehey,Jeff Howard,Bryan Dougher,Dallis Joyner,Tommy Brenton,Leonard Hayes,Ron Bracey
2011-12,2011-11-11,1155903,1,0,1,Indiana,Stony Brook,Hoosiers,Seawolves,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jeff Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Will Sheehey,Jeff Howard,Bryan Dougher,Dallis Joyner,Tommy Brenton,Leonard Hayes,Ron Bracey
2011-12,2011-11-11,1155903,1,0,1,Indiana,Stony Brook,Hoosiers,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Ron Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Will Sheehey,Jeff Howard,Bryan Dougher,Dallis Joyner,Tommy Brenton,Leonard Hayes,Ron Bracey
2011-12,2011-11-11,1155903,2,0,1,Indiana,Stony Brook,Hoosiers,Seawolves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Will Sheehey,Jeff Howard,Bryan Dougher,Dallis Joyner,Tommy Brenton,Leonard Hayes,Ron Bracey
