season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-25,1151277,1,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Dee Bost,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1151277,1,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Wendell Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1151277,1,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Jalen Steele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1151277,1,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Brian Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1151277,1,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,0,0,0,1645,Tennessee-Martin,NA,NA,NA,Starting Lineup - Omari Minor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1151277,1,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,0,0,0,1645,Tennessee-Martin,NA,NA,NA,Starting Lineup - Dane Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1151277,1,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Rodney Hood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1151277,1,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,0,0,0,1645,Tennessee-Martin,NA,NA,NA,Starting Lineup - Martez Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1151277,1,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,0,0,0,1645,Tennessee-Martin,NA,NA,NA,Starting Lineup - Myles Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1151277,1,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,0,0,0,1645,Tennessee-Martin,NA,NA,NA,Starting Lineup - Jeremy Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1151277,2,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2011-12,2011-11-25,1151277,6,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,0,0,0,1506,Mississippi State,2341,1141,59,Brian Bryant misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,9.849999999999994,553553,Brian Bryant,NA,0,Mississippi State,Mississippi State,1
2011-12,2011-11-25,1151277,7,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,0,0,0,1506,Mississippi State,2341,1141,0,Wendell Lewis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,1
2011-12,2011-11-25,1151277,8,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,2,0,2,1506,Mississippi State,2322,1122,19,Rodney Hood makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,28.2,12.75,603106,Rodney Hood,NA,0,Mississippi State,Tennessee-Martin,1
2011-12,2011-11-25,1151277,9,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,2,0,2,1645,Tennessee-Martin,2291,1091,31,Myles Taylor misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27,30.25,610803,Myles Taylor,NA,0,Tennessee-Martin,Tennessee-Martin,2
2011-12,2011-11-25,1151277,10,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,2,0,2,1506,Mississippi State,2291,1091,0,Jalen Steele with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee-Martin,Mississippi State,2
2011-12,2011-11-25,1151277,11,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,5,0,5,1506,Mississippi State,2286,1086,5,Dee Bost makes a 3-point jump shot from 24 feet out. Brian Bryant with the assist.,made,FALSE,TRUE,Jump Shot,26,29.25,469453,Dee Bost,Brian Bryant,0,Mississippi State,Tennessee-Martin,3
2011-12,2011-11-25,1151277,14,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,5,2,3,1645,Tennessee-Martin,2261,1061,25,Omari Minor makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,22.3,16.45,561744,Omari Minor,NA,0,Tennessee-Martin,Mississippi State,4
2011-12,2011-11-25,1151277,16,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,5,2,3,1506,Mississippi State,2231,1031,30,Dee Bost misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469453,Dee Bost,NA,0,Mississippi State,Mississippi State,5
2011-12,2011-11-25,1151277,17,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,5,2,3,1645,Tennessee-Martin,2231,1031,0,Myles Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Tennessee-Martin,5
2011-12,2011-11-25,1151277,18,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,5,2,3,1645,Tennessee-Martin,2207,1007,24,Myles Taylor misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26,12.25,610803,Myles Taylor,NA,0,Tennessee-Martin,Tennessee-Martin,6
2011-12,2011-11-25,1151277,19,0,1,Mississippi State,Tennessee-Martin,Bulldogs,Skyhawks,4,4,5,2,3,1506,Mississippi State,2207,1007,0,Brian Bryant with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee-Martin,Mississippi State,6
