season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-28,1134918,1,0,1,Oakland,Tennessee,Golden Grizzlies,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Cameron Tatum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Hamilton,Travis Bader,Drew Valentine,Corey Petros,Dante Williams,Cameron Tatum,Jeronne Maymon,Kenny Hall,Trae Golden,Jordan McRae
2011-12,2011-11-28,1134918,1,0,1,Oakland,Tennessee,Golden Grizzlies,Volunteers,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Reggie Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Hamilton,Travis Bader,Drew Valentine,Corey Petros,Dante Williams,Cameron Tatum,Jeronne Maymon,Kenny Hall,Trae Golden,Jordan McRae
2011-12,2011-11-28,1134918,1,0,1,Oakland,Tennessee,Golden Grizzlies,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jeronne Maymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Hamilton,Travis Bader,Drew Valentine,Corey Petros,Dante Williams,Cameron Tatum,Jeronne Maymon,Kenny Hall,Trae Golden,Jordan McRae
2011-12,2011-11-28,1134918,1,0,1,Oakland,Tennessee,Golden Grizzlies,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kenny Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Hamilton,Travis Bader,Drew Valentine,Corey Petros,Dante Williams,Cameron Tatum,Jeronne Maymon,Kenny Hall,Trae Golden,Jordan McRae
2011-12,2011-11-28,1134918,1,0,1,Oakland,Tennessee,Golden Grizzlies,Volunteers,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Travis Bader,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Hamilton,Travis Bader,Drew Valentine,Corey Petros,Dante Williams,Cameron Tatum,Jeronne Maymon,Kenny Hall,Trae Golden,Jordan McRae
2011-12,2011-11-28,1134918,1,0,1,Oakland,Tennessee,Golden Grizzlies,Volunteers,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Drew Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Hamilton,Travis Bader,Drew Valentine,Corey Petros,Dante Williams,Cameron Tatum,Jeronne Maymon,Kenny Hall,Trae Golden,Jordan McRae
2011-12,2011-11-28,1134918,1,0,1,Oakland,Tennessee,Golden Grizzlies,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Trae Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Hamilton,Travis Bader,Drew Valentine,Corey Petros,Dante Williams,Cameron Tatum,Jeronne Maymon,Kenny Hall,Trae Golden,Jordan McRae
2011-12,2011-11-28,1134918,1,0,1,Oakland,Tennessee,Golden Grizzlies,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Hamilton,Travis Bader,Drew Valentine,Corey Petros,Dante Williams,Cameron Tatum,Jeronne Maymon,Kenny Hall,Trae Golden,Jordan McRae
2011-12,2011-11-28,1134918,1,0,1,Oakland,Tennessee,Golden Grizzlies,Volunteers,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Corey Petros,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Hamilton,Travis Bader,Drew Valentine,Corey Petros,Dante Williams,Cameron Tatum,Jeronne Maymon,Kenny Hall,Trae Golden,Jordan McRae
2011-12,2011-11-28,1134918,1,0,1,Oakland,Tennessee,Golden Grizzlies,Volunteers,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Dante Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Hamilton,Travis Bader,Drew Valentine,Corey Petros,Dante Williams,Cameron Tatum,Jeronne Maymon,Kenny Hall,Trae Golden,Jordan McRae
2011-12,2011-11-28,1134918,2,0,1,Oakland,Tennessee,Golden Grizzlies,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oakland,1,NA,Reggie Hamilton,Travis Bader,Drew Valentine,Corey Petros,Dante Williams,Cameron Tatum,Jeronne Maymon,Kenny Hall,Trae Golden,Jordan McRae
2011-12,2011-11-28,1134918,4,0,1,Oakland,Tennessee,Golden Grizzlies,Volunteers,4,4,3,0,3,1555,Oakland,2374,1174,26,Travis Bader makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11.299999999999997,23.849999999999994,523409,Travis Bader,NA,0,Oakland,Tennessee,1,NA,Reggie Hamilton,Travis Bader,Drew Valentine,Corey Petros,Dante Williams,Cameron Tatum,Jeronne Maymon,Kenny Hall,Trae Golden,Jordan McRae
