season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-27,1155506,1,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Sam Maniscalco,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,1,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Ralph Sampson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,1,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Julian Welch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,1,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tyler Griffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,1,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Brandon Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,1,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - D.J. Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,1,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Rodney Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,1,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Meyers Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,1,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Maverick Ahanmisi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,1,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,2,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,6,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,2386,1186,14,Shooting foul committed by Julian Welch.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,1,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,7,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,1,0,1,1443,Illinois,2386,1186,0,Brandon Paul makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,1,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,8,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,2,0,2,1443,Illinois,2386,1186,0,Brandon Paul makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Minnesota,1,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,11,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,2,0,2,1503,Minnesota,2363,1163,23,Rodney Williams misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,22,6.75,511645,Rodney Williams,NA,0,Minnesota,Minnesota,2,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,12,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,2,0,2,1503,Minnesota,2363,1163,0,Rodney Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,2,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,13,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,2,2,0,1503,Minnesota,2358,1158,5,Rodney Williams dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,511645,Rodney Williams,NA,0,Minnesota,Illinois,2,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,14,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,5,2,3,1443,Illinois,2343,1143,15,Brandon Paul makes a 3-point jump shot from 22 feet out. Tyler Griffey with the assist.,made,FALSE,TRUE,Jump Shot,42.3,18.25,511630,Brandon Paul,Tyler Griffey,0,Illinois,Minnesota,3,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,15,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,5,2,3,1503,Minnesota,2318,1118,25,Maverick Ahanmisi misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.5,29.65,553568,Maverick Ahanmisi,NA,0,Minnesota,Minnesota,4,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,16,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,5,2,3,1443,Illinois,2318,1118,0,Meyers Leonard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Illinois,4,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,18,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,5,2,3,1443,Illinois,2305,1105,13,Personal foul committed by Tyler Griffey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,5,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,21,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,5,2,3,1503,Minnesota,2288,1088,17,Ralph Sampson III misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,464301,Ralph Sampson III,NA,0,Minnesota,Minnesota,5,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,22,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,5,2,3,1443,Illinois,2288,1088,0,Brandon Paul with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Illinois,5,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,25,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,5,2,3,1503,Minnesota,2271,1071,17,Rodney Williams misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,23.05,511645,Rodney Williams,NA,0,Minnesota,Minnesota,6,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
2011-12,2011-12-27,1155506,26,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,5,2,3,1443,Illinois,2271,1071,0,Brandon Paul with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Illinois,6,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Ralph Sampson III,Julian Welch,Rodney Williams,Maverick Ahanmisi,Austin Hollins
