season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-25,1079678,1,1,1,UTEP,Auburn,Miners,Tigers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Gabriel McCulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn,Frankie Sullivan,Kenny Gabriel,Varez Ward,Rob Chubb,Josh Langford
2011-12,2011-12-25,1079678,1,1,1,UTEP,Auburn,Miners,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Frankie Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn,Frankie Sullivan,Kenny Gabriel,Varez Ward,Rob Chubb,Josh Langford
2011-12,2011-12-25,1079678,1,1,1,UTEP,Auburn,Miners,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Kenny Gabriel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn,Frankie Sullivan,Kenny Gabriel,Varez Ward,Rob Chubb,Josh Langford
2011-12,2011-12-25,1079678,1,1,1,UTEP,Auburn,Miners,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Varez Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn,Frankie Sullivan,Kenny Gabriel,Varez Ward,Rob Chubb,Josh Langford
2011-12,2011-12-25,1079678,1,1,1,UTEP,Auburn,Miners,Tigers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jacques Streeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn,Frankie Sullivan,Kenny Gabriel,Varez Ward,Rob Chubb,Josh Langford
2011-12,2011-12-25,1079678,1,1,1,UTEP,Auburn,Miners,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Rob Chubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn,Frankie Sullivan,Kenny Gabriel,Varez Ward,Rob Chubb,Josh Langford
2011-12,2011-12-25,1079678,1,1,1,UTEP,Auburn,Miners,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Josh Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn,Frankie Sullivan,Kenny Gabriel,Varez Ward,Rob Chubb,Josh Langford
2011-12,2011-12-25,1079678,1,1,1,UTEP,Auburn,Miners,Tigers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Michael Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn,Frankie Sullivan,Kenny Gabriel,Varez Ward,Rob Chubb,Josh Langford
2011-12,2011-12-25,1079678,1,1,1,UTEP,Auburn,Miners,Tigers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn,Frankie Sullivan,Kenny Gabriel,Varez Ward,Rob Chubb,Josh Langford
2011-12,2011-12-25,1079678,1,1,1,UTEP,Auburn,Miners,Tigers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn,Frankie Sullivan,Kenny Gabriel,Varez Ward,Rob Chubb,Josh Langford
2011-12,2011-12-25,1079678,2,1,1,UTEP,Auburn,Miners,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Gabriel McCulley,Jacques Streeter,Michael Perez,Cedrick Lang,Julian Washburn,Frankie Sullivan,Kenny Gabriel,Varez Ward,Rob Chubb,Josh Langford
