season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-14,1128122,1,0,1,Mississippi,Grambling State,Rebels,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Raschard Boatner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Henry,Murphy Holloway,Nick Williams,Dundrecous Nelson,Demarco Cox,Raschard Boatner,Steven Danridge,Peter Roberson,Bryant Purvis,Rondale Livas
2011-12,2011-11-14,1128122,1,0,1,Mississippi,Grambling State,Rebels,Tigers,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Terrance Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Henry,Murphy Holloway,Nick Williams,Dundrecous Nelson,Demarco Cox,Raschard Boatner,Steven Danridge,Peter Roberson,Bryant Purvis,Rondale Livas
2011-12,2011-11-14,1128122,1,0,1,Mississippi,Grambling State,Rebels,Tigers,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Murphy Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Henry,Murphy Holloway,Nick Williams,Dundrecous Nelson,Demarco Cox,Raschard Boatner,Steven Danridge,Peter Roberson,Bryant Purvis,Rondale Livas
2011-12,2011-11-14,1128122,1,0,1,Mississippi,Grambling State,Rebels,Tigers,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Nick Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Henry,Murphy Holloway,Nick Williams,Dundrecous Nelson,Demarco Cox,Raschard Boatner,Steven Danridge,Peter Roberson,Bryant Purvis,Rondale Livas
2011-12,2011-11-14,1128122,1,0,1,Mississippi,Grambling State,Rebels,Tigers,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Dundrecous Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Henry,Murphy Holloway,Nick Williams,Dundrecous Nelson,Demarco Cox,Raschard Boatner,Steven Danridge,Peter Roberson,Bryant Purvis,Rondale Livas
2011-12,2011-11-14,1128122,1,0,1,Mississippi,Grambling State,Rebels,Tigers,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Demarco Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Henry,Murphy Holloway,Nick Williams,Dundrecous Nelson,Demarco Cox,Raschard Boatner,Steven Danridge,Peter Roberson,Bryant Purvis,Rondale Livas
2011-12,2011-11-14,1128122,1,0,1,Mississippi,Grambling State,Rebels,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Steven Danridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Henry,Murphy Holloway,Nick Williams,Dundrecous Nelson,Demarco Cox,Raschard Boatner,Steven Danridge,Peter Roberson,Bryant Purvis,Rondale Livas
2011-12,2011-11-14,1128122,1,0,1,Mississippi,Grambling State,Rebels,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Peter Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Henry,Murphy Holloway,Nick Williams,Dundrecous Nelson,Demarco Cox,Raschard Boatner,Steven Danridge,Peter Roberson,Bryant Purvis,Rondale Livas
2011-12,2011-11-14,1128122,1,0,1,Mississippi,Grambling State,Rebels,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Bryant Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Henry,Murphy Holloway,Nick Williams,Dundrecous Nelson,Demarco Cox,Raschard Boatner,Steven Danridge,Peter Roberson,Bryant Purvis,Rondale Livas
2011-12,2011-11-14,1128122,1,0,1,Mississippi,Grambling State,Rebels,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Rondale Livas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Henry,Murphy Holloway,Nick Williams,Dundrecous Nelson,Demarco Cox,Raschard Boatner,Steven Danridge,Peter Roberson,Bryant Purvis,Rondale Livas
