season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-29,1159010,1,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Scott Saunders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-29,1159010,1,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Drew Hanlen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-29,1159010,1,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Mick Hedgepeth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-29,1159010,1,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Damier Pitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-29,1159010,1,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Ian Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-29,1159010,1,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Kerron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-29,1159010,1,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-29,1159010,1,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Justin Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-29,1159010,1,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Robert Goff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-29,1159010,1,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dennis Tinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-29,1159010,2,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2011-12,2011-12-29,1159010,9,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,0,0,0,1486,Marshall,2344,1144,56,Offensive foul committed by Damier Pitts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Belmont,1
2011-12,2011-12-29,1159010,11,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,0,2,-2,1486,Marshall,2295,1095,49,DeAndre Kane makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.7,4.65,513235,DeAndre Kane,NA,0,Marshall,Belmont,2
2011-12,2011-12-29,1159010,13,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,0,2,-2,1311,Belmont,2273,1073,22,Scott Saunders misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18,8.25,399615,Scott Saunders,NA,0,Belmont,Belmont,3
2011-12,2011-12-29,1159010,15,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,2,2,0,1311,Belmont,2261,1061,12,Mick Hedgepeth makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458843,Mick Hedgepeth,NA,0,Belmont,Marshall,3
2011-12,2011-12-29,1159010,16,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,2,2,0,1486,Marshall,2227,1027,34,Damier Pitts misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,20.75,464838,Damier Pitts,NA,0,Marshall,Belmont,4
2011-12,2011-12-29,1159010,18,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,4,2,2,1311,Belmont,2197,997,30,Scott Saunders makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399615,Scott Saunders,NA,0,Belmont,Marshall,5
2011-12,2011-12-29,1159010,19,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,4,2,2,1486,Marshall,2179,979,18,Robert Goff misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,19.95,616519,Robert Goff,NA,0,Marshall,Belmont,6
2011-12,2011-12-29,1159010,21,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,4,2,2,1311,Belmont,2172,972,7,Kerron Johnson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,16.25,504525,Kerron Johnson,NA,0,Belmont,Belmont,7
2011-12,2011-12-29,1159010,26,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,4,2,2,1486,Marshall,2170,970,2,Shooting foul committed by Justin Coleman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Belmont,7
2011-12,2011-12-29,1159010,27,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,5,2,3,1311,Belmont,2170,970,0,Mick Hedgepeth makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Belmont,7
2011-12,2011-12-29,1159010,28,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,6,2,4,1311,Belmont,2170,970,0,Mick Hedgepeth makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Marshall,7
2011-12,2011-12-29,1159010,32,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,6,2,4,1486,Marshall,2151,951,19,Damier Pitts misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,17.25,464838,Damier Pitts,NA,0,Marshall,Marshall,8
2011-12,2011-12-29,1159010,33,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,6,2,4,1486,Marshall,2132,932,19,Dennis Tinnon misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,23.65,616523,Dennis Tinnon,NA,0,Marshall,Marshall,8
2011-12,2011-12-29,1159010,34,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,6,4,2,1486,Marshall,2124,924,8,Justin Coleman makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,24.5,24.75,553157,Justin Coleman,NA,0,Marshall,Belmont,8
2011-12,2011-12-29,1159010,35,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,6,4,2,1311,Belmont,2101,901,23,Mick Hedgepeth misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,5.25,458843,Mick Hedgepeth,NA,0,Belmont,Marshall,9
2011-12,2011-12-29,1159010,36,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,6,4,2,1486,Marshall,2095,895,6,DeAndre Kane misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,21.45,513235,DeAndre Kane,NA,0,Marshall,Belmont,10
2011-12,2011-12-29,1159010,37,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,8,4,4,1311,Belmont,2089,889,6,Kerron Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,504525,Kerron Johnson,NA,0,Belmont,Marshall,11
2011-12,2011-12-29,1159010,38,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,8,4,4,1486,Marshall,2067,867,22,Robert Goff misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,16.7,22.05,616519,Robert Goff,NA,0,Marshall,Belmont,12
2011-12,2011-12-29,1159010,39,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,8,4,4,1311,Belmont,2056,856,11,Ian Clark misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40,21.349999999999994,504523,Ian Clark,NA,0,Belmont,Belmont,13
2011-12,2011-12-29,1159010,41,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,8,4,4,1311,Belmont,2047,847,9,Mick Hedgepeth misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,21.349999999999994,458843,Mick Hedgepeth,NA,0,Belmont,Marshall,13
2011-12,2011-12-29,1159010,42,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,8,4,4,1311,Belmont,2046,846,1,Personal foul committed by Brandon Baker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,14
2011-12,2011-12-29,1159010,43,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,8,4,4,NA,NA,2046,846,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-29,1159010,48,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,8,6,2,1486,Marshall,2024,824,22,Dennis Tinnon makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,25.2,12.65,616523,Dennis Tinnon,NA,0,Marshall,Marshall,14
2011-12,2011-12-29,1159010,50,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,8,6,2,1311,Belmont,2013,813,11,Shooting foul committed by Brandon Baker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,14
2011-12,2011-12-29,1159010,51,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,8,6,2,1486,Marshall,2013,813,0,DeAndre Kane misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,14
2011-12,2011-12-29,1159010,52,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,8,6,2,1486,Marshall,2013,813,0,DeAndre Kane misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Belmont,14
2011-12,2011-12-29,1159010,55,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,8,6,2,1311,Belmont,2003,803,10,Scott Saunders misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,6.75,399615,Scott Saunders,NA,0,Belmont,Belmont,15
2011-12,2011-12-29,1159010,58,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,8,6,2,1311,Belmont,1986,786,17,Adam Barnes misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,17.650000000000006,458845,Adam Barnes,NA,0,Belmont,Belmont,15
2011-12,2011-12-29,1159010,62,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,8,6,2,1486,Marshall,1984,784,2,Shooting foul committed by Nigel Spikes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Belmont,15
2011-12,2011-12-29,1159010,63,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,9,6,3,1311,Belmont,1984,784,0,Adam Barnes makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Belmont,15
2011-12,2011-12-29,1159010,64,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,10,6,4,1311,Belmont,1984,784,0,Adam Barnes makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Marshall,15
2011-12,2011-12-29,1159010,68,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,10,6,4,1486,Marshall,1972,772,12,Offensive foul committed by Nigel Spikes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Belmont,16
2011-12,2011-12-29,1159010,72,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,10,6,4,1486,Marshall,1947,747,25,Damier Pitts misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,3.55,464838,Damier Pitts,NA,0,Marshall,Belmont,17
2011-12,2011-12-29,1159010,73,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,12,6,6,1311,Belmont,1940,740,7,Blake Jenkins makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,504524,Blake Jenkins,NA,0,Belmont,Marshall,18
2011-12,2011-12-29,1159010,75,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,12,6,6,1311,Belmont,1923,723,17,Shooting foul committed by Blake Jenkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,19
2011-12,2011-12-29,1159010,76,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,12,7,5,1486,Marshall,1923,723,0,DeAndre Kane makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,19
2011-12,2011-12-29,1159010,77,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,12,8,4,1486,Marshall,1923,723,0,DeAndre Kane makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Belmont,19
2011-12,2011-12-29,1159010,79,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,12,8,4,1311,Belmont,1909,709,14,J.J. Mann misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,21.650000000000006,548323,J.J. Mann,NA,0,Belmont,Marshall,20
2011-12,2011-12-29,1159010,81,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,12,8,4,1486,Marshall,1901,701,8,DeAndre Kane misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.05,513235,DeAndre Kane,NA,0,Marshall,Belmont,21
2011-12,2011-12-29,1159010,85,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,12,8,4,NA,NA,1897,697,4,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-29,1159010,90,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,12,8,4,1311,Belmont,1878,678,19,Ian Clark misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25,29.450000000000003,504523,Ian Clark,NA,0,Belmont,Belmont,22
2011-12,2011-12-29,1159010,94,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,12,8,4,1486,Marshall,1877,677,1,Personal foul committed by Dagoberto Pena.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Belmont,22
2011-12,2011-12-29,1159010,95,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,12,8,4,1311,Belmont,1874,674,3,Ian Clark misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.3,21.849999999999994,504523,Ian Clark,NA,0,Belmont,Belmont,22
2011-12,2011-12-29,1159010,98,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,12,8,4,1486,Marshall,1845,645,29,Shooting foul committed by Robert Goff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Belmont,22
2011-12,2011-12-29,1159010,99,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,12,8,4,1311,Belmont,1845,645,0,Blake Jenkins misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Belmont,22
2011-12,2011-12-29,1159010,100,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,4,12,8,4,1311,Belmont,1845,645,0,Blake Jenkins misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Marshall,22
2011-12,2011-12-29,1159010,110,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,3,12,8,4,1486,Marshall,1824,624,21,Thundering Herd take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-29,1159010,113,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,3,12,8,4,1311,Belmont,1817,617,7,Personal foul committed by Ian Clark.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,23
2011-12,2011-12-29,1159010,115,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,3,12,8,4,1486,Marshall,1799,599,18,Damier Pitts misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,20.35,464838,Damier Pitts,NA,0,Marshall,Marshall,23
2011-12,2011-12-29,1159010,116,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,3,12,8,4,1486,Marshall,1793,593,6,Shaquille Johnson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,31.5,30.05,464835,Shaquille Johnson,NA,0,Marshall,Marshall,23
2011-12,2011-12-29,1159010,117,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,3,12,10,2,1486,Marshall,1788,588,5,Robert Goff makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,616519,Robert Goff,NA,0,Marshall,Belmont,23
2011-12,2011-12-29,1159010,118,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,3,12,12,0,1486,Marshall,1768,568,20,Shaquille Johnson makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.2,12.25,464835,Shaquille Johnson,NA,0,Marshall,Belmont,24
2011-12,2011-12-29,1159010,119,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,3,12,12,0,1311,Belmont,1753,553,15,Ian Clark misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,30.549999999999997,504523,Ian Clark,NA,0,Belmont,Belmont,25
2011-12,2011-12-29,1159010,119.5,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,3,12,12,0,1311,Belmont,1750,550,3,Mick Hedgepeth misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25,12.25,458843,Mick Hedgepeth,NA,0,Belmont,Marshall,25
2011-12,2011-12-29,1159010,120,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,3,12,12,0,1486,Marshall,1744,544,6,Shaquille Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,25.95,464835,Shaquille Johnson,NA,0,Marshall,Belmont,26
2011-12,2011-12-29,1159010,121,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,3,12,12,0,1311,Belmont,1735,535,9,Drew Hanlen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.700000000000003,27.349999999999994,458842,Drew Hanlen,NA,0,Belmont,Belmont,27
2011-12,2011-12-29,1159010,122,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,3,12,12,0,1311,Belmont,1725,525,10,Drew Hanlen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,28.849999999999994,458842,Drew Hanlen,NA,0,Belmont,Belmont,27
2011-12,2011-12-29,1159010,123,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,3,14,12,2,1311,Belmont,1715,515,10,Kerron Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,504525,Kerron Johnson,NA,0,Belmont,Marshall,27
2011-12,2011-12-29,1159010,124,0,1,Belmont,Marshall,Bruins,Thundering Herd,4,3,14,14,0,1486,Marshall,1694,494,21,Damier Pitts makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,464838,Damier Pitts,NA,0,Marshall,Belmont,28
