season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-20,1155950,1,0,1,Ohio State,Lamar,Buckeyes,Cardinals,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - William Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Anthony Miles,Charlie Harper,Stan Brown,Mike James,Devon Lamb
2011-12,2011-12-20,1155950,1,0,1,Ohio State,Lamar,Buckeyes,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Anthony Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Anthony Miles,Charlie Harper,Stan Brown,Mike James,Devon Lamb
2011-12,2011-12-20,1155950,1,0,1,Ohio State,Lamar,Buckeyes,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Charlie Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Anthony Miles,Charlie Harper,Stan Brown,Mike James,Devon Lamb
2011-12,2011-12-20,1155950,1,0,1,Ohio State,Lamar,Buckeyes,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Stan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Anthony Miles,Charlie Harper,Stan Brown,Mike James,Devon Lamb
2011-12,2011-12-20,1155950,1,0,1,Ohio State,Lamar,Buckeyes,Cardinals,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Anthony Miles,Charlie Harper,Stan Brown,Mike James,Devon Lamb
2011-12,2011-12-20,1155950,1,0,1,Ohio State,Lamar,Buckeyes,Cardinals,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Lenzelle Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Anthony Miles,Charlie Harper,Stan Brown,Mike James,Devon Lamb
2011-12,2011-12-20,1155950,1,0,1,Ohio State,Lamar,Buckeyes,Cardinals,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jared Sullinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Anthony Miles,Charlie Harper,Stan Brown,Mike James,Devon Lamb
2011-12,2011-12-20,1155950,1,0,1,Ohio State,Lamar,Buckeyes,Cardinals,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Deshaun Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Anthony Miles,Charlie Harper,Stan Brown,Mike James,Devon Lamb
2011-12,2011-12-20,1155950,1,0,1,Ohio State,Lamar,Buckeyes,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Mike James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Anthony Miles,Charlie Harper,Stan Brown,Mike James,Devon Lamb
2011-12,2011-12-20,1155950,1,0,1,Ohio State,Lamar,Buckeyes,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Devon Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Anthony Miles,Charlie Harper,Stan Brown,Mike James,Devon Lamb
