season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-02,1150449,1,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Rob Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,1,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Ken Rancifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,1,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jorden Page,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,1,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Matthew Dellavedova,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,1,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Simi Fajemisin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,1,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Dennis Kramer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,1,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Stephen Holt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,1,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Brad Waldow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,1,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Christopher Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,1,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Johnny Dee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,2,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Mary's,1,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,5,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,0,0,0,1622,Saint Mary's,2384,1184,16,Rob Jones misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,20.950000000000003,411473,Rob Jones,NA,0,Saint Mary's,Saint Mary's,1,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,6,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,0,0,0,1622,Saint Mary's,2384,1184,0,Brad Waldow with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,1,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,7,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,0,0,0,1591,San Diego,2384,1184,0,Shooting foul committed by Dennis Kramer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,1,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,8,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,1,0,1,1622,Saint Mary's,2384,1184,0,Brad Waldow makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,1,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,9,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,1,0,1,1622,Saint Mary's,2384,1184,0,Brad Waldow misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,1,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,10,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,1,0,1,1591,San Diego,2384,1184,0,Dennis Kramer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,San Diego,1,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,21,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,1,0,1,1591,San Diego,2348,1148,36,Dennis Kramer misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,6.15,551109,Dennis Kramer,NA,0,San Diego,San Diego,2,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,22,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,1,0,1,1622,Saint Mary's,2348,1148,0,Matthew Dellavedova with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Saint Mary's,2,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,23,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,1,0,1,1591,San Diego,2341,1141,7,Personal foul committed by Christopher Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,3,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,27,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,1,0,1,1622,Saint Mary's,2323,1123,18,Jorden Page misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,14.849999999999994,531445,Jorden Page,NA,0,Saint Mary's,Saint Mary's,3,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,28,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,1,0,1,1622,Saint Mary's,2323,1123,0,Brad Waldow with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,3,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,29,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,1,0,1,1622,Saint Mary's,2318,1118,5,Brad Waldow misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,568800,Brad Waldow,NA,0,Saint Mary's,Saint Mary's,3,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,30,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,1,0,1,1591,San Diego,2318,1118,0,Simi Fajemisin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,San Diego,3,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,31,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,1,2,-1,1591,San Diego,2293,1093,25,Ken Rancifer makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523689,Ken Rancifer,NA,0,San Diego,Saint Mary's,4,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,32,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,1,2,-1,1622,Saint Mary's,2283,1083,10,Matthew Dellavedova misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,531447,Matthew Dellavedova,NA,0,Saint Mary's,Saint Mary's,5,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,33,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,1,2,-1,1591,San Diego,2283,1083,0,Dennis Kramer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,San Diego,5,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
2011-12,2012-02-02,1150449,35,0,1,Saint Mary's,San Diego,Gaels,Toreros,4,4,1,2,-1,1591,San Diego,2253,1053,30,Johnny Dee misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,19.95,604635,Johnny Dee,NA,0,San Diego,San Diego,6,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Ken Rancifer,Simi Fajemisin,Dennis Kramer,Christopher Anderson,Johnny Dee
