season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-10,1155653,1,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - William Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-10,1155653,1,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Joseph Bertrand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-10,1155653,1,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Brandon Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-10,1155653,1,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - D.J. Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-10,1155653,1,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Meyers Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-10,1155653,1,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-10,1155653,1,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Lenzelle Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-10,1155653,1,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jared Sullinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-10,1155653,1,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Deshaun Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-10,1155653,1,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-10,1155653,2,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2011-12,2012-01-10,1155653,8,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,0,0,0,1557,Ohio State,2368,1168,32,Jared Sullinger misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.4,12.65,552403,Jared Sullinger,NA,0,Ohio State,Ohio State,1
2011-12,2012-01-10,1155653,9,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,0,0,0,1443,Illinois,2368,1168,0,Joseph Bertrand with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Illinois,1
2011-12,2012-01-10,1155653,10,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,2,0,2,1443,Illinois,2351,1151,17,Meyers Leonard makes a layup. Tracy Abrams with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,550131,Meyers Leonard,Tracy Abrams,0,Illinois,Ohio State,2
2011-12,2012-01-10,1155653,14,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,2,0,2,1443,Illinois,2329,1129,22,Personal foul committed by Tracy Abrams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2011-12,2012-01-10,1155653,16,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,2,0,2,1557,Ohio State,2312,1112,17,Aaron Craft misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,21.45,552399,Aaron Craft,NA,0,Ohio State,Ohio State,3
2011-12,2012-01-10,1155653,17,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,2,0,2,1443,Illinois,2312,1112,0,Brandon Paul with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Illinois,3
2011-12,2012-01-10,1155653,22,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,2,0,2,1443,Illinois,2299,1099,13,Brandon Paul misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25,15.25,511630,Brandon Paul,NA,0,Illinois,Illinois,4
2011-12,2012-01-10,1155653,29,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,2,0,2,1443,Illinois,2285,1085,14,Meyers Leonard misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550131,Meyers Leonard,NA,0,Illinois,Illinois,4
2011-12,2012-01-10,1155653,30,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,2,0,2,1557,Ohio State,2285,1085,0,Lenzelle Smith Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Ohio State,4
2011-12,2012-01-10,1155653,32.5,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,2,0,2,1557,Ohio State,2280,1080,5,William Buford misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28,14.25,468573,William Buford,NA,0,Ohio State,Ohio State,5
2011-12,2012-01-10,1155653,33.75,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,2,0,2,1443,Illinois,2280,1080,0,Joseph Bertrand with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Illinois,5
2011-12,2012-01-10,1155653,35,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,2,0,2,1443,Illinois,2276,1076,4,D.J. Richardson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29,30.25,511632,D.J. Richardson,NA,0,Illinois,Illinois,6
2011-12,2012-01-10,1155653,36,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,2,0,2,1443,Illinois,2276,1076,0,Meyers Leonard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,6
2011-12,2012-01-10,1155653,43,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,2,0,2,1557,Ohio State,2276,1076,0,Personal foul committed by Jared Sullinger.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,6
2011-12,2012-01-10,1155653,50,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,2,0,2,1443,Illinois,2264,1064,12,Brandon Paul misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14,26.950000000000003,511630,Brandon Paul,NA,0,Illinois,Illinois,6
2011-12,2012-01-10,1155653,51,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,2,0,2,1557,Ohio State,2264,1064,0,Jared Sullinger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Ohio State,6
2011-12,2012-01-10,1155653,52,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,2,2,0,1557,Ohio State,2250,1050,14,William Buford makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468573,William Buford,NA,0,Ohio State,Illinois,7
2011-12,2012-01-10,1155653,53,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,2,2,0,1443,Illinois,2226,1026,24,D.J. Richardson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,23.349999999999994,511632,D.J. Richardson,NA,0,Illinois,Illinois,8
2011-12,2012-01-10,1155653,54,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,2,2,0,1557,Ohio State,2226,1026,0,Lenzelle Smith Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Ohio State,8
2011-12,2012-01-10,1155653,55,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,2,2,0,1557,Ohio State,2208,1008,18,Lenzelle Smith Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5,16.75,552402,Lenzelle Smith Jr.,NA,0,Ohio State,Ohio State,9
2011-12,2012-01-10,1155653,56,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,2,2,0,1443,Illinois,2208,1008,0,Brandon Paul with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Illinois,9
2011-12,2012-01-10,1155653,59,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,2,4,-2,1557,Ohio State,2188,988,20,Deshaun Thomas makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11.3,11.45,552405,Deshaun Thomas,NA,0,Ohio State,Illinois,10
2011-12,2012-01-10,1155653,60,0,1,Illinois,Ohio State,Fighting Illini,Buckeyes,4,4,2,4,-2,1557,Ohio State,2161,961,27,Jared Sullinger misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552403,Jared Sullinger,NA,0,Ohio State,Ohio State,11
