season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-20,1153187,1,0,1,Villanova,Connecticut,Wildcats,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Alex Oriakhi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-20,1153187,1,0,1,Villanova,Connecticut,Wildcats,Huskies,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - James Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-20,1153187,1,0,1,Villanova,Connecticut,Wildcats,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Roscoe Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-20,1153187,1,0,1,Villanova,Connecticut,Wildcats,Huskies,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darrun Hilliard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-20,1153187,1,0,1,Villanova,Connecticut,Wildcats,Huskies,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Tyrone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-20,1153187,1,0,1,Villanova,Connecticut,Wildcats,Huskies,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Nick McMahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-20,1153187,1,0,1,Villanova,Connecticut,Wildcats,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-20,1153187,1,0,1,Villanova,Connecticut,Wildcats,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-20,1153187,1,0,1,Villanova,Connecticut,Wildcats,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Andre Drummond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-20,1153187,2,0,1,Villanova,Connecticut,Wildcats,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1
2011-12,2012-02-20,1153187,4,0,1,Villanova,Connecticut,Wildcats,Huskies,4,4,0,2,-2,1363,Connecticut,2387,1187,13,Andre Drummond makes a jump shot from 9 feet out. Ryan Boatright with the assist.,made,FALSE,FALSE,Jump Shot,30,13.25,614746,Andre Drummond,Ryan Boatright,0,Connecticut,Villanova,1
2011-12,2012-02-20,1153187,8.5,0,1,Villanova,Connecticut,Wildcats,Huskies,4,4,0,2,-2,1676,Villanova,2351,1151,36,Maurice Sutton misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35,13.25,467489,Maurice Sutton,NA,0,Villanova,Connecticut,2
2011-12,2012-02-20,1153187,11.875,0,1,Villanova,Connecticut,Wildcats,Huskies,4,4,0,2,-2,1676,Villanova,2323,1123,28,Personal foul committed by Mouphtaou Yarou.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
2011-12,2012-02-20,1153187,13,0,1,Villanova,Connecticut,Wildcats,Huskies,4,4,2,2,0,1676,Villanova,2323,1123,0,JayVaughn Pinkston makes a jump shot from 7 feet out. Tyrone Johnson with the assist.,made,FALSE,FALSE,Jump Shot,27,11.25,551817,JayVaughn Pinkston,Tyrone Johnson,0,Villanova,Connecticut,3
2011-12,2012-02-20,1153187,14,0,1,Villanova,Connecticut,Wildcats,Huskies,4,4,2,2,0,1363,Connecticut,2315,1115,8,Ryan Boatright misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24,16.25,604737,Ryan Boatright,NA,0,Connecticut,Connecticut,4
2011-12,2012-02-20,1153187,15,0,1,Villanova,Connecticut,Wildcats,Huskies,4,4,2,2,0,1676,Villanova,2315,1115,0,Tyrone Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Villanova,4
2011-12,2012-02-20,1153187,19,0,1,Villanova,Connecticut,Wildcats,Huskies,4,4,2,2,0,1363,Connecticut,2305,1105,10,Shooting foul committed by Alex Oriakhi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5
2011-12,2012-02-20,1153187,23,0,1,Villanova,Connecticut,Wildcats,Huskies,4,4,3,2,1,1676,Villanova,2305,1105,0,Dominic Cheek makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5
