season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-11,1080457,1,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,0,0,0,1473,Loyola (IL),NA,NA,NA,Starting Lineup - Walt Gibler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,1,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,0,0,0,1473,Loyola (IL),NA,NA,NA,Starting Lineup - Ben Averkamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,1,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tyler Griffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,1,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Brandon Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,1,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - D.J. Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,1,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,0,0,0,1473,Loyola (IL),NA,NA,NA,Starting Lineup - Denzel Brito,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,1,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,1,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Nnanna Egwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,1,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,0,0,0,1473,Loyola (IL),NA,NA,NA,Starting Lineup - Joe Crisman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,1,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,0,0,0,1473,Loyola (IL),NA,NA,NA,Starting Lineup - Christian Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,2,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,10,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,0,0,0,1443,Illinois,2388,1188,12,D.J. Richardson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,11.049999999999997,511632,D.J. Richardson,NA,0,Illinois,Illinois,1,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,12,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,0,0,0,1443,Illinois,2375,1175,13,Tyler Griffey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,28.849999999999994,511629,Tyler Griffey,NA,0,Illinois,Illinois,1,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,13,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,0,0,0,1443,Illinois,2362,1162,13,Brandon Paul misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,19.950000000000003,511630,Brandon Paul,NA,0,Illinois,Illinois,1,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,14,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,2,0,2,1443,Illinois,2348,1148,14,Nnanna Egwu makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,18.3,9.150000000000006,604864,Nnanna Egwu,NA,0,Illinois,Loyola (IL),1,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,17,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,4,0,4,1443,Illinois,2323,1123,25,Brandon Paul makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,26.8,6.950000000000003,511630,Brandon Paul,NA,0,Illinois,Loyola (IL),2,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,18,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,4,3,1,1473,Loyola (IL),2292,1092,31,Ben Averkamp makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.5,6.25,507624,Ben Averkamp,NA,0,Loyola (IL),Illinois,3,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,21,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,4,3,1,1443,Illinois,2263,1063,29,Tyler Griffey misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,5.25,511629,Tyler Griffey,NA,0,Illinois,Illinois,4,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,22,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,6,3,3,1443,Illinois,2237,1037,26,Tyler Griffey makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,511629,Tyler Griffey,NA,0,Illinois,Loyola (IL),4,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,23,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,6,5,1,1473,Loyola (IL),2189,989,48,Walt Gibler makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,458985,Walt Gibler,NA,0,Loyola (IL),Illinois,5,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,25,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,6,5,1,1473,Loyola (IL),2178,978,11,Walt Gibler misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,6.25,458985,Walt Gibler,NA,0,Loyola (IL),Illinois,6,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,26,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,8,5,3,1443,Illinois,2165,965,13,Tyler Griffey makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,22.8,7.150000000000006,511629,Tyler Griffey,NA,0,Illinois,Loyola (IL),7,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-11,1080457,27,0,1,Illinois,Loyola (IL),Fighting Illini,Ramblers,4,4,8,5,3,1473,Loyola (IL),2141,941,24,Ben Averkamp misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,507624,Ben Averkamp,NA,0,Loyola (IL),Loyola (IL),8,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
